c1,c2,fitness,max_iters,omega,pop_size,run,prob_mut,prob_run_ga,step_size,n_clusters
1.0,1.49618,0.0505509570497679,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0505509570497679,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0505509570497679,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054944582134263,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054944582134263,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054926104850017,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054620988012059,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054620988012059,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050545330782019844,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054449022907762,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054449022907762,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054449022907762,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050543064756060505,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050543064756060505,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054251122823841,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05054229573849296,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0505417300899462,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050540522742785886,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050540522742785886,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050539962579259044,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050539962579259044,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053799001731023,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053709017991666,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050534405301123596,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053419775499867,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053403469134276,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053332960516277,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053332960516277,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050531495741819005,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050531495741819005,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050531495741819005,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050531495741819005,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053103208216686,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053103208216686,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053076208938827,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053012726205001,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05053012726205001,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050530041191015514,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050530041191015514,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052948103399261,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052948103399261,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052948103399261,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052948103399261,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052948103399261,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052898899803733,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050528760759739895,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050528760759739895,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052794372655354,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052794372655354,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052794372655354,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052794372655354,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052783251569635,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052783251569635,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052772340242039,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052772340242039,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052764879037753,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050526656172854796,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050526656172854796,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052660845764935,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052660845764935,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052660845764935,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052660845764935,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052660845764935,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050526466792179855,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050526466792179855,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052620010150624,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0505261031494994,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0505261031494994,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052591014554621,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050525284924491994,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052495173828916,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052495173828916,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052495173828916,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052495173828916,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052495173828916,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050524222965049576,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052408620476344,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052399049425537,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050522627209059395,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052262379166917,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052262379166917,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052221549155565,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052164936527594,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05052161483991045,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050520859514237536,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050520586122997,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050520428860803775,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051832691878392,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051764605755803,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051698819322943,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051601098641391,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051425669025314,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051175520247356,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05051043527179332,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050508048353956746,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050504372318562876,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050500299383637856,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05049670940467925,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05048947417735421,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05048372455502613,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050477797316638595,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047386767454323,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047322657042919,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047099762234651,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047009493242744,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047009493242744,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05047009493242744,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050467104050475504,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0504650540535586,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05046429644632936,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05046429644632936,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05046291407657521,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05046072027574817,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045829812380674,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045829812380674,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045829812380674,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045765771735905,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045765771735905,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045765771735905,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050455141206311914,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045460975412651,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05045181946132506,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.0504510231787468,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05044959450040629,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05044959450040629,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05044959450040629,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05044924493657498,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050447562201053335,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.05044688329549326,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050446779312809706,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050442852273145405,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050442852273145405,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.050442852273145405,500,0.7298,200,4,0.2,0.1,0.2,10
1.0,1.49618,0.08499908276707008,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.07017137071256745,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.06590382054491574,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.06294498956072206,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.06252106729324373,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.06107968060159607,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.060342029344134684,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.06003683964195278,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05915776897601342,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05915776897601342,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05915776897601342,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05861844997945013,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05861844997945013,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05861844997945013,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.058312013775977195,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.058312013775977195,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.058312013775977195,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.058312013775977195,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05807271155801416,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05798453121048323,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05798453121048323,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05798453121048323,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.057432277442892914,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055790577897820874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055790577897820874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055790577897820874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055377259448838874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055377259448838874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055377259448838874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.055377259448838874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054880190409165294,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054880190409165294,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054880190409165294,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054880190409165294,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054880190409165294,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054492302480337144,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054492302480337144,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.054492302480337144,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05395079151588704,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05373480592449249,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05373480592449249,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05359594435874116,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05359594435874116,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.053571246027051905,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.053492519417335946,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05340718815946002,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05312897743611306,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05302798503599684,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05299080362972037,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05299080362972037,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05299080362972037,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05299080362972037,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05299080362972037,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05288453812843026,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05279752627582585,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05279752627582585,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05271239454814894,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05271239454814894,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05266357302531227,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.0524509460282651,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.052376100899845617,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.052376100899845617,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.052376100899845617,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.052376100899845617,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.052376100899845617,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05229157222869786,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05220880611209919,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05211213426008789,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05211213426008789,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05208052266072757,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05208052266072757,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05200901673609593,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05195555877263615,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.051765431249118095,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05164159144091773,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05148592309404837,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05148592309404837,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05148592309404837,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05148592309404837,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.051475220223184945,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05133755766320758,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05104880824568166,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05104880824568166,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05100935197579325,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05100935197579325,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05100935197579325,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05100935197579325,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05100935197579325,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050998900358217435,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05095375495064421,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05093075523520757,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05090666950007526,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05090666950007526,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05090666950007526,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05088409483391267,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05088409483391267,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05088409483391267,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05081040802865148,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05076003155964787,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050688304289087466,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050688304289087466,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050688304289087466,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05066269607477138,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05066269607477138,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050540865135696715,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050540865135696715,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05048302082150248,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05043621918630287,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05043621918630287,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05043621918630287,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050319533096745556,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050273930538353724,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050264159880256384,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.0502072106259477,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05018565434192843,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05010309955506516,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.050094753087285254,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05002614453683354,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.05002614453683354,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04987989810324097,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.0498732862229537,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049817277327584286,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049817277327584286,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049817277327584286,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049817277327584286,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04976350638362371,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04976350638362371,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04976350638362371,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049761015185851805,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049675565216102814,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049675565216102814,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04966326981716861,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04966326981716861,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04960675453179217,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04960675453179217,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04960470812831993,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049583242940726434,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04955214384579777,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04953310927343982,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04952322301536358,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04950375336375969,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04948860877274615,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049454368623440804,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049454368623440804,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04945072121071968,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049419173243881405,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04940436658323279,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04938467404828246,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04938467404828246,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04938467404828246,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04938467404828246,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04936951910273536,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04931929190641594,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.049311575632283874,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.0493084734931727,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04927845894146858,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04927845894146858,500,0.7298,200,5,0.2,0.1,0.2,10
1.0,1.49618,0.04927845894146858,500,0.7298,200,5,0.2,0.1,0.2,10
