pso,hgapso,logapso
0.0026579696471428103,0.04308722782115969,0.009444293144778475
0.0020773638630872007,0.043084101470340495,0.007274622238029873
0.0020773638630872007,0.04307458723078689,0.005352435930694447
0.002045644776018581,0.043072980813364505,0.0039888228188726576
0.0020355744440281346,0.04132439178062112,0.0025837833548324335
0.0019258711911696127,0.03706576565107004,0.00217332014679592
0.0019015867246624768,0.035236691229408736,0.0015388779904671904
0.0018394240419781897,0.035236691229408736,0.0010953859479950387
0.001712656982144753,0.03523585603775662,0.0009504476991319483
0.0012892747688929543,0.035235435208954655,0.0008131436232263311
0.0012627959733941727,0.0332942759475781,0.0006829849445895378
0.0011285131071691618,0.029927911956508825,0.0006291872588587441
0.0006497708125549676,0.02609843510593815,0.0004917036868496846
0.000533657214566455,0.020859534190168352,0.0004826481532952575
0.0005051634129270875,0.020859496668181293,0.00039123047823379795
0.000404336964771045,0.019168915372074765,0.0003797067880736526
0.00033053208714310526,0.01789756116432669,0.0003766019433867164
0.0002645011982188582,0.017094768725734642,0.00036371847336893125
0.000254428916119086,0.012961760568367873,0.0003612299191246647
0.00021387545456920013,0.010777488268229692,0.00033002766389523587
0.0001920308783909705,0.010697466909023814,0.0002811150987646917
0.0001652454773292098,0.009213227380095692,0.0002737819111658103
0.00014921221526244922,0.009212974736339682,0.00023762663198848466
0.00014257961084390044,0.008577910749910458,0.00023407190853285412
0.00012373246862892745,0.007765674534608786,0.000212579538509063
0.00011905293798618747,0.0068813961039554394,0.00021184112300668044
0.0001089953055408385,0.006812676905374374,0.0002094221648980573
0.00010721270419190706,0.0068125674308906325,0.00020777554050340182
7.673557165073826e-05,0.0068125674308906325,0.0002037459575383942
6.53381545973234e-05,0.0065869088496630385,0.0002005968561732492
5.678316601283482e-05,0.006480392353374098,0.0001678360643485507
5.3157166405368346e-05,0.006480385954393808,0.00015128179646816455
5.3157166405368346e-05,0.006424254821907718,0.00013826610262282344
4.99300102518187e-05,0.006192569893909738,0.00010665567672661947
4.919921055454017e-05,0.005726225890444551,0.00010665567672661947
4.8669959831534095e-05,0.00566066988538754,9.413858282562698e-05
4.7777911706751056e-05,0.005506334600665393,7.849997293481226e-05
4.6236985815945276e-05,0.004361010480996016,6.906207099198848e-05
4.612504124666243e-05,0.00388703138490088,5.578685913349485e-05
4.5549427172214316e-05,0.003324853937286346,4.442823845830444e-05
4.3198487474049674e-05,0.0032451707779338076,4.119825247817737e-05
4.272220045294663e-05,0.003019313738087527,3.8198122427324405e-05
4.25234726359743e-05,0.0028113070686749857,2.546594423016773e-05
2.31224096587023e-05,0.0026245817136897396,1.824129233479336e-05
2.2614307217892487e-05,0.0024356784317619753,1.4702234228487144e-05
2.244855528059576e-05,0.0023456564674984824,1.369003938417677e-05
2.0094912403748167e-05,0.0020057818951307984,1.3459758620737078e-05
1.9449604606268618e-05,0.0017085757566097561,1.0097924694139949e-05
1.385769197835216e-05,0.0016905270710725825,9.919595985078842e-06
1.1761836354525196e-05,0.0016465023314434263,9.919595985078842e-06
1.0603280998387099e-05,0.00162761271527558,9.549417702699748e-06
1.0354940204178792e-05,0.0015537343576261567,9.235354018618112e-06
7.236523077622265e-06,0.001535917242812586,9.143989728390254e-06
7.236523077622265e-06,0.0013313431082080092,7.144090808186274e-06
6.165876822304688e-06,0.0013099690845655221,3.833647954223405e-06
6.165876822304688e-06,0.0012304466720113104,3.278400200237164e-06
6.110582412566099e-06,0.0011973963335651066,3.1451558637873638e-06
5.568526145543983e-06,0.000998955255772209,2.7350582104870208e-06
5.284828400126413e-06,0.0009764858214799643,2.6024445159843726e-06
5.165823026225243e-06,0.0009327594934257069,1.878449820522593e-06
5.108976698433008e-06,0.0009242716612747921,1.5932998560827443e-06
5.091941897818433e-06,0.0009091084683560049,1.3423485826645627e-06
4.223333834841832e-06,0.0008819500030355735,1.1953630799093344e-06
3.5542417889527534e-06,0.0008641593382556495,8.666493758430181e-07
3.5542417889527534e-06,0.0008564525407533782,8.587347913477759e-07
3.5173438587319684e-06,0.0008490905824996219,7.621788018724375e-07
3.34278096865048e-06,0.0008458884677853719,7.563193159369947e-07
3.1032185581624495e-06,0.0008440952850046091,7.434503885771411e-07
2.860265148868268e-06,0.0008377471271429828,7.350512574403941e-07
2.719668192510667e-06,0.0008371705327027346,7.028808588732752e-07
2.007627017889996e-06,0.000832590173590396,6.208850112636377e-07
1.5600240221860194e-06,0.0008294736996018912,5.722893318386555e-07
1.363865534487914e-06,0.000824961951600341,5.364266075775412e-07
1.3308371880612236e-06,0.000824961951600341,4.3676135379290324e-07
1.2045371958370305e-06,0.0008219105634530635,3.8778890809160134e-07
1.1236657171354422e-06,0.0008166259396065313,3.7104449212464763e-07
9.690659771856803e-07,0.0008127955998298951,3.445032497699182e-07
8.630296858436901e-07,0.0008126179390565162,3.2997482484737913e-07
8.577207524962969e-07,0.0008097030400521296,2.934443303410916e-07
8.111892684144657e-07,0.0008079595735075052,2.7716612534599645e-07
7.652609340741412e-07,0.0008077032540954639,2.7660996472406247e-07
6.735413123602096e-07,0.0008072751308816545,2.73488212627373e-07
6.339674486284828e-07,0.0008064631476303264,2.600659963733506e-07
6.169670825980822e-07,0.0008056005087083576,2.1164326361509514e-07
6.097442048864019e-07,0.0008054464486759961,2.0410552480779437e-07
6.084907892954632e-07,0.0008051849814384737,2.022346167264433e-07
5.807668433794008e-07,0.000805184836015581,2.0150729411121517e-07
5.084189336681431e-07,0.000805141812172157,1.9795471170723629e-07
4.1465630384462284e-07,0.0008047152956315202,1.5942150318897719e-07
3.4185651050124224e-07,0.000804394935501343,1.5942150318897719e-07
3.269668010176048e-07,0.0008037722433842685,1.5443985450764172e-07
2.505177852999223e-07,0.0008030258312708913,1.5426575002059823e-07
2.454589979517913e-07,0.0008028960978987991,1.5350365867812028e-07
2.385962544913614e-07,0.0008026863290878265,1.5147871486325635e-07
2.358796056211994e-07,0.0008020123635412649,1.5035643020475851e-07
2.3335453479279692e-07,0.0008017417085309736,1.4831689680107554e-07
1.7749263380359567e-07,0.0008016971890812306,1.428390243221517e-07
1.7538178909707125e-07,0.0008015165646794202,1.4033565911368405e-07
1.7422781063687967e-07,0.0008015027632931575,1.38254245675553e-07
1.7372827249756593e-07,0.0008013593179543048,1.3799615727422244e-07
7.286698872648705e-08,0.0008013547915361751,1.3794185135778353e-07
7.212429744291304e-08,0.0008013468733645371,1.3794185135778353e-07
4.9211728891499944e-08,0.0008013412967553087,1.3330308902412299e-07
4.36909359801501e-08,0.0008013155378135855,1.3269825634243678e-07
4.240730203992273e-08,0.0008012654482827374,1.2625386209860844e-07
4.1827666157153724e-08,0.0008012628315562673,1.2625386209860844e-07
2.987216142481127e-08,0.0008012577452699073,1.2624141193150697e-07
1.9404633248733144e-08,0.000801211503579644,1.261659683345316e-07
1.823047433333963e-08,0.0008012070454036906,1.219546016833078e-07
1.823047433333963e-08,0.0008012070454036906,1.211998437733629e-07
1.7071833677800362e-08,0.0008012066658903237,1.2092275359100475e-07
1.6739702484544725e-08,0.0008011860290819194,1.195363611055136e-07
1.642982566873013e-08,0.0008011734899706849,1.1694997853035008e-07
1.5445572330777027e-08,0.0008011691749009525,1.1631216597027244e-07
1.289566470627775e-08,0.0008011683795837226,1.1621161384642124e-07
1.2034468186295072e-08,0.0008011477866839692,1.1443655269089677e-07
1.2034468186295072e-08,0.0008011469392545933,1.1040547159985706e-07
1.1308228280902242e-08,0.0008011461514238543,1.0979765966836853e-07
1.1064522952122732e-08,0.0008011461276753491,9.249516552563744e-08
1.0456235990266367e-08,0.0008011436918199313,3.2413657201596715e-08
9.118540007489236e-09,0.0008011162537048617,2.160642592126796e-08
8.875414117020142e-09,0.0008010752702268756,2.0909350476916377e-08
8.675593611426101e-09,0.0008010751811992506,1.379106572170553e-08
8.490495837395695e-09,0.0008010414386784455,8.797931939129119e-09
8.219552653777602e-09,0.0008010260873306003,8.635193311521975e-09
8.181033787128054e-09,0.0008010229355737246,8.609091402809917e-09
7.281178073639721e-09,0.0008010166320288629,6.9025411491227435e-09
6.441385457201907e-09,0.0008010129666480889,3.965401869996685e-09
4.908079726708332e-09,0.000801009479452695,3.846858808822313e-09
3.6671116407490505e-09,0.0008010088028193854,3.51099431123698e-09
2.1372888956566936e-09,0.0008010053804876734,3.454919420205041e-09
1.781730733537012e-09,0.0008010049948784928,3.4137928873500094e-09
1.4692475763660744e-09,0.0008010044648035026,2.4440799782571937e-09
1.3246462846862372e-09,0.0008010024984246862,2.4421431702282537e-09
1.225947907585439e-09,0.0008010024984246862,2.440437996436695e-09
1.1662994458260959e-09,0.0008010015128365165,2.4246706501337947e-09
1.1536529953294717e-09,0.0008010012555402502,2.4235129534728774e-09
1.1186963276781905e-09,0.0008010006346450113,2.4235129534728774e-09
1.115330227609507e-09,0.0008009960350593735,2.3958420989575056e-09
9.27257012366329e-10,0.0008009853775720838,2.3614244410104593e-09
9.181371835544376e-10,0.0008009853354710552,2.3254378076585922e-09
8.984432490354844e-10,0.0008009616163697265,2.2264291159633234e-09
8.846651849330133e-10,0.0008009569208545815,2.2194095794395513e-09
8.715877672062947e-10,0.0008009569208545815,2.207693300006569e-09
8.433448493762243e-10,0.0008009569202278953,2.1777521449524994e-09
8.129784593981009e-10,0.000800950601936042,2.1777521449524994e-09
7.442384897919126e-10,0.000800950601936042,2.1712058629516e-09
7.26420557824533e-10,0.0008009452009024853,2.10482832700906e-09
7.082400818384882e-10,0.0008009443491193279,2.0150275645559157e-09
6.811798429061819e-10,0.0008009443491193279,2.0014877993114764e-09
6.76131329117857e-10,0.0005156159614464519,1.9862400684475194e-09
6.291541274524442e-10,0.0005156156098384187,1.969758408399915e-09
3.6486137161360947e-10,0.0005156154881291856,1.9595422726240614e-09
3.4584004644860823e-10,0.0005156150859659954,1.9297744880555147e-09
2.831113685298799e-10,0.0005156150825754719,1.9291517421101886e-09
2.723426734447961e-10,0.0005156150542058795,1.60746717948144e-09
2.496629407523291e-10,0.0005156138500681944,1.5876243893267675e-09
2.247454549489362e-10,0.0005156138500681944,1.569719184504601e-09
2.126359368297666e-10,0.0005156138500681944,1.5654172164098858e-09
2.0410417881780136e-10,0.0004287664841937302,1.5583752724566263e-09
1.9833439963734746e-10,0.0004287664841937302,1.557073842749995e-09
1.9594122085422658e-10,0.000392243545114996,1.43581037564669e-09
1.912905769883231e-10,0.00039224290225041626,1.4335266087035618e-09
1.8999127241720079e-10,0.0003349141531404069,1.303451931308948e-09
1.4880008962319706e-10,0.0002752104702151426,1.2307026534563942e-09
1.4835557775685154e-10,0.0002752101961305135,1.2307026534563942e-09
1.4835557775685154e-10,0.0002752101961305135,1.1246606234072678e-09
1.4824844682444034e-10,0.0002039922047230521,1.1082500606421377e-09
1.477898297956847e-10,0.00020399220457339596,1.10798001185301e-09
1.477898297956847e-10,0.0002039921800717704,1.1071007292710582e-09
1.4683606919673703e-10,0.0002039921800717704,1.106451033262906e-09
1.4683606919673703e-10,0.0002039921800717704,9.552168775767683e-10
8.123317564821231e-11,0.00012064959175282673,9.547385224517447e-10
8.123317564821231e-11,0.00012064959175282673,9.54475288615559e-10
8.123317564821231e-11,9.977581585238425e-05,9.54288468935761e-10
8.120665358817282e-11,9.977578581059894e-05,9.540066938630443e-10
8.059337315369616e-11,9.977577819856017e-05,9.514454503778773e-10
8.031568963557697e-11,9.238715232133429e-05,8.087696881814299e-10
8.022653282577983e-11,9.112669690879443e-05,8.082831875047205e-10
7.531125684998917e-11,8.134891695753953e-05,8.078792055793322e-10
5.947109638702384e-11,4.974442556962336e-05,8.0747474854596e-10
4.76918046650432e-11,4.109355126589547e-05,8.0747474854596e-10
4.650101407078544e-11,3.1629760078973886e-05,8.072413016085136e-10
3.9015152841781977e-11,2.2028869705248902e-05,8.072413016085136e-10
2.733867439534648e-11,1.627649504261754e-05,8.072413016085136e-10
2.619712864560562e-11,1.0866355605038987e-05,8.072413016085136e-10
2.4400483519515484e-11,1.0866355605038987e-05,8.072375426352188e-10
2.1021593278166546e-11,1.0866349792412153e-05,8.072375426352188e-10
1.6802268845222643e-11,6.822247027094934e-06,7.155636110375914e-10
1.1268323725066403e-11,6.822231049474907e-06,7.155636110375914e-10
1.0554669109993519e-11,6.821939185342646e-06,7.14905528065886e-10
8.976135789499816e-12,6.821905333598471e-06,7.14905528065886e-10
8.06944687100959e-12,6.821888431885473e-06,7.147768745928475e-10
6.218987362470762e-12,6.821887133030655e-06,7.14458632125624e-10
6.198064907176562e-12,6.821882442910436e-06,7.144302374078188e-10
6.137208590194463e-12,6.821813600394378e-06,7.140960219325128e-10
5.540716731441629e-12,6.821802863597062e-06,7.137708935417536e-10
5.431190939759906e-12,6.8217983596395735e-06,7.136441990933296e-10
4.478022551944959e-12,6.821785208363627e-06,7.136355900508488e-10
4.260387944066483e-12,5.690625700203329e-06,7.135989237434828e-10
3.9757453842144334e-12,5.690428409325413e-06,7.13478262887237e-10
3.5816449777041917e-12,5.525774532476777e-06,7.134623896231175e-10
3.459266618874897e-12,4.620948632230205e-06,7.133266853489592e-10
3.443729085839374e-12,3.2257088584483625e-06,7.13323249384694e-10
3.3428349485653706e-12,2.4257014827920076e-06,7.133027125279384e-10
3.3263718910922677e-12,2.425701450844186e-06,7.132920311054843e-10
3.2843708068775166e-12,1.558321288774033e-06,7.108511253374933e-10
3.2206867691815193e-12,1.037680249316142e-06,7.10775384512232e-10
3.2206867691815193e-12,8.902948391066989e-07,7.107637608291313e-10
3.2206867691815193e-12,8.902941688053584e-07,7.107637608291313e-10
3.2206867691815193e-12,8.529885911648998e-07,7.107409999030897e-10
3.2206867691815193e-12,8.529063887843741e-07,7.107409999030897e-10
3.1615780404197388e-12,8.52906291945042e-07,7.107409999030897e-10
3.070609505195551e-12,8.52906170325948e-07,6.928473594902963e-10
3.0091842020865767e-12,8.514940508094379e-07,6.928473594902963e-10
3.00652149210581e-12,7.938637233402533e-07,4.279566939942116e-10
2.9847454392593925e-12,7.926197584597986e-07,1.113396092128446e-10
2.8906084531600855e-12,3.400169842213701e-07,4.793790244223702e-11
2.8906084531600855e-12,2.1576261087862573e-07,2.7259101821297067e-11
2.8716122249543635e-12,2.0112300342330033e-07,1.9138097020461955e-11
2.8716122249543635e-12,1.9593974032388645e-07,1.2384038452810997e-11
2.8716122249543635e-12,1.9593067480661443e-07,8.512820476458412e-12
2.8716122249543635e-12,9.840742931612466e-08,5.9556579490359886e-12
2.8716122249543635e-12,9.836179960095414e-08,3.3041910880895957e-12
2.851622474180708e-12,8.470922670205379e-08,2.7461771652438577e-12
2.851622474180708e-12,7.133367441100693e-08,2.0769575861218867e-12
2.816796649527498e-12,3.33854778401862e-08,2.0641366579759023e-12
2.814234231723733e-12,3.336698182691797e-08,1.685794916732565e-12
2.738250740924354e-12,3.3366959221881055e-08,1.6802242444400592e-12
2.682355403570625e-12,3.3366953023900165e-08,1.6496905721514403e-12
2.6313964752065062e-12,1.8913432748046186e-08,1.6273428253159327e-12
2.5918071056698525e-12,1.8910219385166665e-08,1.618269217087067e-12
2.5918071056698525e-12,1.891021650679221e-08,1.6021148506467386e-12
2.5918071056698525e-12,1.66252334946354e-08,1.3490858448638198e-12
2.581659019082595e-12,1.6386134820114136e-08,1.3446290505374436e-12
2.4994919426878415e-12,1.4470472161176452e-08,1.3412935255181455e-12
2.4885291660297275e-12,1.4243078703179892e-08,1.33893701700426e-12
2.483761376495337e-12,1.4243069515061359e-08,1.3379002069377265e-12
2.448567066683258e-12,1.4243050000989096e-08,1.3372702900843022e-12
2.4054421105396747e-12,1.4242845763142228e-08,1.3365641963879952e-12
2.402699791561789e-12,1.3737399405804354e-08,1.3359365732619204e-12
2.4025202202195208e-12,1.2547743728181453e-08,1.3287375014180626e-12
2.4015026513427615e-12,1.0875237017459818e-08,1.3271287039494591e-12
2.4015026513427615e-12,9.311348140371913e-09,1.3255869276950876e-12
2.4015026513427615e-12,8.85450504228018e-09,1.325032846656825e-12
2.4015026513427615e-12,7.562520223399198e-09,1.324960530736712e-12
2.3946082641573725e-12,6.791532241042932e-09,1.3235621845937073e-12
2.355648568782989e-12,6.791129586891448e-09,1.3232197942986885e-12
2.3284975401987747e-12,6.791129030001764e-09,1.3221565928125765e-12
2.324026781176395e-12,6.442484135761476e-09,1.3218402863553362e-12
2.3203169886447196e-12,4.703703073250843e-09,1.3214059783476815e-12
2.318219342809107e-12,4.703025809424147e-09,1.3214059783476815e-12
2.317210238915825e-12,4.703025435463612e-09,1.3213466108108595e-12
2.3165051123241698e-12,4.702612208295046e-09,1.3213302269461154e-12
2.316414696118584e-12,4.702612125166796e-09,1.3212715923798801e-12
2.316282369649374e-12,4.702299065425711e-09,1.321146364955104e-12
2.316282369649374e-12,3.6556010545158614e-09,1.321146364955104e-12
2.3162018335616485e-12,3.655560401824618e-09,1.321146364955104e-12
2.3162018335616485e-12,3.6553420533349227e-09,1.321146364955104e-12
2.3162004329226555e-12,3.655204588670617e-09,1.321146364955104e-12
2.3162004329226555e-12,3.655204588670617e-09,1.321146364955104e-12
2.3162004329226555e-12,3.655202592737047e-09,1.321146364955104e-12
2.3162004329226555e-12,3.6551528675974397e-09,1.321146364955104e-12
2.3158387217500066e-12,3.6551256989722474e-09,1.321146364955104e-12
2.3158387217500066e-12,3.6549765516335835e-09,1.321146364955104e-12
2.3158387217500066e-12,3.654839572458932e-09,1.3211387459586038e-12
2.3158387217500066e-12,3.654710648054436e-09,1.3211387459586038e-12
2.297038881665538e-12,3.65466126074484e-09,1.3211113594223297e-12
2.292910771103457e-12,3.6545933437671603e-09,1.3210620636890822e-12
2.275981726947807e-12,3.654576278527901e-09,1.2631059170359827e-12
2.275981726947807e-12,3.654576278527901e-09,1.2630709456974119e-12
2.2744115360810875e-12,3.654576278527901e-09,1.2630709456974119e-12
2.2725995972972645e-12,3.654576056179867e-09,1.2630709456974119e-12
2.270854698513871e-12,3.654576056179867e-09,1.2630631543659902e-12
2.2698660982346747e-12,3.6545758583911107e-09,1.2630535192856364e-12
2.268963784572184e-12,3.6545758583911107e-09,1.0290479312417768e-12
2.26892078323137e-12,3.6545527325699475e-09,1.0290322023587818e-12
2.2686202293643626e-12,3.654552171555634e-09,1.0290322023587818e-12
2.266829991062761e-12,3.654543872941637e-09,1.0290322023587818e-12
2.266829991062761e-12,3.6545438343615955e-09,1.02902663205612e-12
2.2644366108791372e-12,3.654543800886268e-09,1.028990641861872e-12
2.2635192438015075e-12,3.6545429495159506e-09,1.0271006834125154e-12
2.2621380599174218e-12,3.6545429469695157e-09,1.0271006834125154e-12
2.2614385060277536e-12,3.6545429469695157e-09,1.0270094295569432e-12
2.2612939077436874e-12,2.941718315999844e-09,1.0261010090323508e-12
2.2612939077436874e-12,2.641496879493669e-09,1.0261010090323508e-12
2.261216519513009e-12,2.15010803519829e-09,1.0259270679491134e-12
2.261216519513009e-12,1.128557325366664e-09,1.0258199504249185e-12
2.2611166838306673e-12,1.1285571829172532e-09,1.0075761649968389e-12
2.2609730912117625e-12,1.1285571829172532e-09,1.007518841150531e-12
2.2609730912117625e-12,1.1285571829172532e-09,1.0073836471691183e-12
2.2609730912117625e-12,1.1285571407864665e-09,1.0073487483340975e-12
2.2609730912117625e-12,9.527694133186412e-10,1.0072138568561177e-12
2.2609730912117625e-12,7.764107574160045e-10,1.0071602876240081e-12
2.2609730912117625e-12,6.2265678370398e-10,1.0071227422187025e-12
2.2609730912117625e-12,5.133858759016071e-10,1.0070346392349163e-12
2.2609730912117625e-12,4.2781151749178256e-10,1.006974994389624e-12
2.2609432446138644e-12,3.530610879289131e-10,1.0068370418850014e-12
2.2609432446138644e-12,2.4247736504853123e-10,1.0068097164655556e-12
2.2607048247587624e-12,2.1584051369085689e-10,1.0067737875472892e-12
2.2607048247587624e-12,1.8921758939173202e-10,1.0067648539117745e-12
2.2607048247587624e-12,1.2934070102331215e-10,1.006752804356761e-12
2.260701820430223e-12,1.2930348759239916e-10,1.0067365310394268e-12
2.2606374055000516e-12,9.119926727508477e-11,1.0067261067039918e-12
2.259903044613126e-12,7.542974424365517e-11,1.0067200238810003e-12
2.2598570280447633e-12,6.915473194236326e-11,1.0067038854042813e-12
2.259798788796938e-12,6.912570173729748e-11,1.0066975138436652e-12
2.2597930555311687e-12,6.908910067056613e-11,1.0066950835415536e-12
2.2597930555311687e-12,6.282484442875638e-11,9.912485814076914e-13
2.2597627457710917e-12,6.282075057112384e-11,9.83674006498439e-13
2.2594828669207905e-12,6.282043525150182e-11,9.80128481039284e-13
2.2593761078214747e-12,5.777705735391115e-11,9.785954015827253e-13
2.25928227052683e-12,2.4316310700270817e-11,9.780413530308808e-13
2.258673273768599e-12,2.4314023322271654e-11,9.779373599108377e-13
2.258672679450429e-12,2.3435468375948263e-11,9.779371571673057e-13
2.258672679450429e-12,1.8872101810788342e-11,9.779314437213119e-13
2.258672679450429e-12,1.8872084762999798e-11,9.776956496107193e-13
2.258672678207944e-12,1.887141575940539e-11,9.771145567273814e-13
2.258672678207944e-12,1.88660278631395e-11,9.767497584445472e-13
2.2586658095321762e-12,1.8863358250509942e-11,9.765152784996534e-13
2.2586658095321762e-12,1.71630263868156e-11,5.240418537954593e-13
2.2586263319316765e-12,1.2226996883190665e-11,5.240418141414478e-13
2.2586183619042573e-12,6.487507219259037e-12,5.240414454977495e-13
2.258513082641362e-12,5.028471100758563e-12,4.894749942302256e-13
2.258513082641362e-12,5.028466080352718e-12,4.894749942302256e-13
2.258513082641362e-12,3.5041258086196323e-12,2.192207672031093e-13
2.2585006936868963e-12,2.08536963161724e-12,2.192207672031093e-13
2.2584818068267447e-12,1.3228255066416387e-12,1.2547953846779654e-13
2.2584818068267447e-12,1.1744768583032013e-12,1.2547953846779654e-13
2.2584818068267447e-12,9.531860602991297e-13,1.2547953846779654e-13
2.258427548049702e-12,5.34399997573835e-13,1.209244183013379e-13
2.246664809800713e-12,3.5517941553467467e-13,1.2092437931826933e-13
2.2466210352196894e-12,3.5517941553467467e-13,1.1098182882313284e-13
2.24661639207842e-12,2.992684935495749e-13,1.1098166686884758e-13
2.24661639207842e-12,2.9824928297934987e-13,1.1098166686884758e-13
2.24661639207842e-12,2.8292600893330813e-13,1.1098166686884758e-13
2.24661639207842e-12,2.525410112600049e-13,1.1098142831710403e-13
2.24661639207842e-12,2.1917213038723775e-13,1.1098071451387447e-13
2.2413873163570847e-12,1.850706134778489e-13,1.1098071451387447e-13
2.2413502637714962e-12,1.3277457141817508e-13,1.109795504260833e-13
2.241329020348867e-12,1.2525773146482444e-13,1.1097888853807177e-13
2.2410828599195265e-12,1.2522897098458124e-13,1.1097888853807177e-13
2.241078726136882e-12,8.903041277805111e-14,1.0717479883969887e-13
2.165412218819756e-12,8.902186398434968e-14,1.0717451460194175e-13
3.2543286039604076e-13,8.899815009898478e-14,1.0717406495325545e-13
1.713143121113301e-13,8.896912371346265e-14,1.0717406486314053e-13
1.0328892050602663e-13,8.896912371346265e-14,1.0717303330701158e-13
8.060428918825154e-14,8.896912371346265e-14,1.0717303330701158e-13
7.279914529836153e-14,8.896640441623005e-14,1.0717293600372086e-13
5.3746746011186455e-14,8.896357536072248e-14,7.436803744483327e-14
5.3730777245768625e-14,8.896357536072248e-14,7.068914748868779e-14
5.370490368433576e-14,8.776237528856378e-14,4.5748231072410695e-14
5.370383457101411e-14,7.915676542023969e-14,3.912149346672197e-14
4.3190687443150445e-14,7.915676542023969e-14,3.9121283192783485e-14
3.965742246964993e-14,7.913312298524605e-14,3.9121283192783485e-14
3.3291033753715347e-14,7.912281837757372e-14,3.2310639964045596e-14
2.6281104864643478e-14,7.912281837757372e-14,3.231051602000147e-14
