pso,hgapso,logapso
2.7826794555400823e-28,1.2060508578266213e-24,1.3807362730470088e-28
2.713097910259327e-28,3.2933517648924717e-25,1.145235481731608e-28
2.5926861411665514e-28,1.118267244479905e-25,9.856599231202793e-29
1.6386766169468356e-28,5.869896081329623e-26,7.378166515093916e-29
1.6386766169468356e-28,5.861508716284614e-26,6.478957418961949e-29
1.6386766169468356e-28,5.849136239444202e-26,6.170141230777677e-29
1.6383450238052187e-28,3.717695375123959e-26,5.183461056991271e-29
1.219675946559631e-28,3.7176920772091716e-26,4.6305812721486217e-29
1.1870932752408582e-28,3.7176920772091716e-26,4.4456329209220825e-29
1.0528074889135911e-28,3.7176920772091716e-26,3.1206703761486204e-29
1.0420490034519345e-28,3.7176920594949585e-26,2.308962430234608e-29
6.53540579922419e-29,3.709211503826512e-26,1.9415247832939152e-29
4.8107628569194696e-29,3.7064506514711436e-26,1.5162159351540282e-29
4.742457371553757e-29,3.3198148939331084e-26,1.4737004600077127e-29
4.742086194690843e-29,2.4835951727476535e-26,1.463128352531063e-29
4.5247304805106024e-29,2.1821826066404072e-26,1.1965996408663246e-29
3.057888217345246e-29,2.181706797329488e-26,1.1965400646489723e-29
2.9810316109125883e-29,2.181706797329488e-26,1.1166113987780544e-29
2.9801037133206196e-29,2.181706797329488e-26,9.868197318352276e-30
1.9950931557342333e-29,2.181706797329488e-26,9.819399086909886e-30
1.9815309265546167e-29,2.1817067764581825e-26,8.962223638739517e-30
1.9018726303805166e-29,2.181706775513833e-26,8.962223638739517e-30
1.7865358781211536e-29,1.3436885860979326e-26,7.693182052798031e-30
1.668142286706256e-29,1.343591825183769e-26,7.693182052798031e-30
1.415606542570545e-29,1.0908298475755968e-26,7.215119100882258e-30
1.3834963451248283e-29,1.0906665959770226e-26,6.425442938950134e-30
6.150056386206352e-30,1.090547941315823e-26,6.392786845201405e-30
5.915941685901287e-30,6.398731512626352e-27,6.386983304624554e-30
5.779865572687455e-30,4.3623403196929854e-27,6.384005440523941e-30
5.730788470581532e-30,3.626900526910466e-27,6.30206740539028e-30
5.730788470581532e-30,9.460199496656271e-28,5.9738023801417226e-30
5.730788470581532e-30,7.895001108911391e-28,5.843536423661494e-30
5.730237124454995e-30,7.8883659055742685e-28,5.739560027103914e-30
5.7301663756091206e-30,6.27524148517018e-28,5.719618814207089e-30
5.7301663756091206e-30,5.008499500549159e-28,5.683424822510216e-30
5.683647087162213e-30,5.004628982733499e-28,5.628189252973936e-30
5.683647087162213e-30,3.5963437260001287e-28,5.621365393876626e-30
5.654141264423079e-30,3.397621076001084e-28,5.141306303192261e-30
5.654141264423079e-30,1.8631816770323321e-28,4.923293566512789e-30
5.649429009182031e-30,1.2672548533672839e-28,4.613549649251476e-30
5.6317408473757314e-30,1.266442211904687e-28,4.465264087754922e-30
5.4852829352232635e-30,1.2663948585379013e-28,4.081466382430835e-30
3.3620865756001445e-30,7.941253280119405e-29,3.799323555104786e-30
3.3582952106333876e-30,7.939919891719474e-29,3.733077386517676e-30
2.3278461290081547e-30,7.939919891719474e-29,3.606708338202218e-30
2.31197272284814e-30,7.936864649664449e-29,3.5346396243233786e-30
2.295744359714204e-30,7.93664411867024e-29,3.4789693928168855e-30
2.2914338790529136e-30,7.930558875441926e-29,3.47894482630879e-30
2.2891004223120835e-30,7.198617658652036e-29,2.202070984648133e-30
2.2885973482305944e-30,6.45988683865368e-29,2.066398470019531e-30
2.2669447433162074e-30,6.459886777646128e-29,2.066398470019531e-30
1.493642085141711e-30,6.459855531508916e-29,1.8121327277106933e-30
1.4932160944655797e-30,5.810700452325983e-29,1.7802706127311715e-30
1.477933224847014e-30,5.809149479427514e-29,1.7538746575796767e-30
1.4771413868689127e-30,4.495513738888582e-29,1.7375350015369147e-30
1.3949373664760498e-30,4.4953465008755283e-29,1.736835344263213e-30
1.1028052883387167e-30,4.495282094475336e-29,1.730708075157246e-30
6.976470030340794e-31,4.495282094475336e-29,1.2428405471467891e-30
4.988205301103405e-31,4.4952336893220346e-29,1.2260731725598629e-30
2.8698329725841934e-31,4.4952336893220346e-29,1.2152800771314945e-30
2.591642083610654e-31,4.36131607677157e-29,1.2152798829877051e-30
2.36942795549622e-31,4.361241995727162e-29,1.2117461168738077e-30
1.6221494011985704e-31,4.361234887943141e-29,1.2108927214337137e-30
1.593328953306538e-31,4.361234886125884e-29,1.2097886964191437e-30
1.5675315632106124e-31,4.3598820324343336e-29,1.2078619223062399e-30
1.295905187502751e-31,4.359876093901751e-29,1.2078619223062399e-30
1.2486706483231113e-31,4.3589301093024045e-29,1.2078619223062399e-30
1.1627913752743202e-31,4.358929528974754e-29,1.2078618370090328e-30
1.0790523323595985e-31,4.3586014818333494e-29,1.2078615343379975e-30
1.0288503454347757e-31,4.3582044056364995e-29,1.199247051967367e-30
9.972212813867261e-32,4.357553430615432e-29,1.1947069679950024e-30
9.628498096871119e-32,4.357085426030532e-29,1.1940667918202801e-30
9.518602962327327e-32,2.619923907761858e-29,1.1940667918202801e-30
9.251213372416934e-32,2.619923781398107e-29,1.1938664591093607e-30
9.131399283057895e-32,1.5378103386743172e-29,1.189633880332013e-30
8.926152416286148e-32,8.552903091998827e-30,1.0847421357778726e-30
8.803614364122872e-32,5.380858638697866e-30,1.0844064433194374e-30
8.72238294136597e-32,5.38085863166179e-30,1.0195762360686148e-30
