pso,hgapso,logapso
3.8472934207309106e-08,6.121772420902284e-08,0.00014973463008867693
3.774377827607213e-08,5.912377663856653e-08,0.00014973463008867693
3.6823710287834984e-08,5.7909627451562235e-08,0.00014973417601796276
3.557763784015105e-08,5.565251507127819e-08,9.468140286057878e-05
3.5069388450156195e-08,5.242417405643984e-08,3.163367255379221e-05
3.150728869815978e-08,5.0414311863258857e-08,3.163367255379221e-05
3.083320375359576e-08,4.434437504117552e-08,3.0283356414127576e-05
2.5940395772935547e-08,3.797573358990707e-08,3.018460640092567e-05
2.5628788594753904e-08,3.4381846093846414e-08,3.0172489936167033e-05
1.9206785907387098e-08,2.7179541439264168e-08,2.979227773875558e-05
1.864015134696332e-08,2.3515821928496436e-08,2.8577094849245074e-05
1.4456595208230388e-08,2.2811210854931075e-08,2.6827159066476e-05
1.4423854885080695e-08,2.2707105974473352e-08,2.123897580021538e-05
1.428993098879506e-08,2.1585449155325486e-08,1.7173108640109373e-05
1.4280006474351028e-08,2.0708287946988484e-08,1.1741551952048421e-05
1.4263822091594322e-08,2.06606611072768e-08,1.0307752225146865e-05
1.426090419703773e-08,2.058048144511844e-08,6.695320563753586e-06
1.419662052525348e-08,1.9918856103882025e-08,5.096166058284058e-06
1.419662052525348e-08,1.8359864016873955e-08,3.874787635640151e-06
1.419662052525348e-08,1.59599580000916e-08,2.6593865490784112e-06
1.4192064401003037e-08,1.4564893528044749e-08,1.5106004634003278e-06
1.4169376298576459e-08,1.4524861034117423e-08,1.083773507166289e-06
1.4151359624336434e-08,1.2447364946861232e-08,1.064501593729169e-06
1.3049199790190827e-08,1.1579438925748266e-08,1.0578606987287166e-06
1.3029105125938998e-08,1.104508561882466e-08,1.0388710247021129e-06
1.293244889686056e-08,1.0859978197885366e-08,1.004070690599234e-06
1.2890015237729804e-08,1.0512980570128038e-08,9.048387094361412e-07
1.2855871631413732e-08,1.0313952762180426e-08,8.9304319577389e-07
1.114276211105226e-08,9.698230549253496e-09,8.861251840730391e-07
1.1109911550865197e-08,8.709672691350587e-09,6.971665268970422e-07
1.1101517794980709e-08,8.707251079950223e-09,6.157303899105047e-07
1.10868690884413e-08,7.968269976216953e-09,6.023956740482447e-07
1.1064735240614297e-08,7.491656863392515e-09,5.054091470749056e-07
1.1060283153780973e-08,7.325389499343097e-09,4.954005344072641e-07
1.1057249028682983e-08,5.182347299724901e-09,4.438928628027842e-07
1.104526550665591e-08,5.181374965251511e-09,4.3879198471388214e-07
1.1040824818508356e-08,5.161230495979009e-09,4.349265064170248e-07
1.1040518427327241e-08,4.530086688418824e-09,4.3071109779050666e-07
1.1040518427327241e-08,4.078583677733117e-09,3.890500202333182e-07
1.0832494273355016e-08,4.0040107957317455e-09,3.7208865618285857e-07
1.0832454238817875e-08,3.4100296672781006e-09,3.679898500176411e-07
1.0832313967737491e-08,3.0774641275156625e-09,3.679898500176411e-07
1.0831194056272229e-08,3.0766078405073964e-09,3.6731746399611826e-07
1.0826684786002481e-08,2.9800651402039814e-09,3.6698989692799953e-07
1.0813135459987023e-08,2.9799358741031707e-09,3.6388741197556796e-07
1.0812979592518617e-08,2.9596728761314967e-09,3.614082368494046e-07
1.0812407027565579e-08,2.8349214822817582e-09,3.614082368494046e-07
1.0812252401522501e-08,2.5901321174733644e-09,3.5970309934294664e-07
1.0130205871277443e-08,2.5901321174733644e-09,3.5953055222284853e-07
1.0030717281018086e-08,2.578958456373839e-09,3.5953055222284853e-07
5.8292750773017e-09,2.5571750409263156e-09,3.5953055222284853e-07
5.829138825580162e-09,2.5571750409263156e-09,3.58556400334363e-07
5.827727901927604e-09,2.5571750409263156e-09,3.577612185505028e-07
5.8114129425656795e-09,2.5465232076507484e-09,3.571195537116177e-07
5.171173297178358e-09,2.5434838110215323e-09,3.562449161891986e-07
4.6224616737653e-09,2.5182709782304184e-09,3.562284641787486e-07
2.330165642120505e-09,2.488834742805803e-09,3.5569286001975014e-07
2.328362126489776e-09,2.4798988809465437e-09,3.552968477154355e-07
2.328362126489776e-09,2.4702175909426873e-09,3.5503702789661333e-07
2.328362126489776e-09,2.46842486210978e-09,3.549551020769175e-07
1.6947569764606412e-09,2.4650303607342585e-09,3.5476517646863174e-07
1.362656529572391e-09,2.4594392815046726e-09,3.5468558144354644e-07
9.254029404748139e-10,2.4594392815046726e-09,3.5459000603394466e-07
5.951460106404642e-10,2.4594392815046726e-09,3.545654755777511e-07
5.675075846484083e-10,2.4594392815046726e-09,3.545615734382853e-07
4.2408575029535566e-10,2.451760267418578e-09,3.544313161402753e-07
3.105978444205373e-10,2.4496942185312807e-09,3.544312159937783e-07
2.742398585463043e-10,2.4443611862491447e-09,3.544242718795623e-07
2.1363483078179973e-10,2.438467430479016e-09,3.5440926812833566e-07
1.5634100416635766e-10,2.4383996261856712e-09,3.5440926812833566e-07
1.20457670142746e-10,2.437503828939406e-09,3.544089268905781e-07
1.1794174079772725e-10,2.3903433442728468e-09,3.544089268905781e-07
1.0755469526507133e-10,2.3903433442728468e-09,3.5319314320166157e-07
9.664822299206576e-11,2.3676095229722955e-09,3.5234958007137726e-07
8.759620941699793e-11,1.326940742962937e-09,3.48784490539643e-07
7.672364559499732e-11,7.186723375303301e-10,3.4825942629392e-07
7.222232756050208e-11,7.130597221795644e-10,3.4745958407648034e-07
6.904761738521281e-11,7.101794859987678e-10,3.464480415326086e-07
6.834789848077754e-11,7.07016282808236e-10,3.464376823159771e-07
6.811720796637127e-11,7.068189488313454e-10,3.463997198472309e-07
6.80040236305864e-11,7.05407032470587e-10,3.463983528793844e-07
6.794449342939786e-11,7.053060301674947e-10,3.4620359515820313e-07
4.676248751641673e-11,7.019401326571684e-10,3.4619584622470475e-07
4.6703105990341575e-11,6.996627477748588e-10,3.4619211882585867e-07
4.66512479489266e-11,6.979472631138772e-10,3.461516162248772e-07
4.581086993860018e-11,6.978003383884353e-10,3.4612379237971595e-07
4.579474745180564e-11,6.629470406379981e-10,3.453849981686575e-07
4.5764440040239296e-11,6.616189214737897e-10,3.453835149129773e-07
4.575759935560051e-11,6.602198376718273e-10,3.45382668298512e-07
4.26389673672403e-11,6.601972619650721e-10,3.4537254212315153e-07
2.97716507486637e-11,6.601789456191577e-10,3.453558394821102e-07
2.97716507486637e-11,6.328804269177423e-10,3.453106591998125e-07
2.97716507486637e-11,6.324612973154332e-10,3.453100106122268e-07
2.9759317867996123e-11,6.314281881695345e-10,3.453100106122268e-07
2.8591961385328275e-11,6.314123035214088e-10,3.4530955139849446e-07
2.8591961385328275e-11,6.314123035214088e-10,3.1659065532821187e-07
2.750375581619519e-11,6.30857743020197e-10,2.8557000502312114e-07
2.750375581619519e-11,6.304399112173266e-10,6.52732754081118e-08
2.7499792005837942e-11,6.303089575945473e-10,5.968491232826604e-08
2.528460445186686e-11,6.303086829840303e-10,3.735251757130621e-08
2.3828697640022385e-11,6.30025996520099e-10,2.751727029996279e-08
2.3818911985375302e-11,6.300205939691803e-10,1.3708818280427754e-08
2.3231814259467336e-11,6.300182738214008e-10,8.152750982429382e-09
2.3225074230585908e-11,6.300153829415454e-10,8.152310799139283e-09
2.0555851104792423e-11,6.30014736903912e-10,8.073573574536171e-09
2.0555316524615133e-11,6.300127677133993e-10,7.893256282300309e-09
1.9264043801013533e-11,6.300121858518365e-10,7.69399246939685e-09
1.9256949304231126e-11,4.771552976145623e-10,7.69399246939685e-09
1.8656879399535524e-11,4.771541662729308e-10,6.632718862019091e-09
1.8326362871979218e-11,2.818689486122587e-10,6.632718862019091e-09
1.8325069188400815e-11,2.8186870306343075e-10,4.471569945700928e-09
1.8322663578685198e-11,2.815074431513398e-10,4.41315982271867e-09
1.713946852661128e-11,2.815074431513398e-10,2.7299236192052726e-09
1.713946852661128e-11,2.815074431513398e-10,2.1875271470181108e-09
1.2623329672640572e-11,2.3671211665689464e-10,2.1875271470181108e-09
1.1317431085241223e-11,2.2194527155420192e-10,2.1875271470181108e-09
1.1307227591197748e-11,2.0274057937710427e-10,2.1875271470181108e-09
9.052948152774139e-12,1.8438248568609012e-10,2.1867905429250955e-09
8.2769904408353e-12,1.842529530123146e-10,2.1867905429250955e-09
7.082838694078336e-12,1.841826897161869e-10,2.1867905429250955e-09
7.082838694078336e-12,1.8409260000772523e-10,1.678527105846697e-09
3.8338188902589e-12,1.509275784199187e-10,1.6785043528663935e-09
3.4008871403556173e-12,1.3900426550638323e-10,1.6772329750689357e-09
2.66326457175552e-12,1.3898918204774966e-10,1.6772329750689357e-09
2.289060064577101e-12,1.3898918204774966e-10,1.6772329750689357e-09
1.886308170683098e-12,1.3889224134008455e-10,1.6772329750689357e-09
1.4811551347525832e-12,1.3889224134008455e-10,1.676872737609676e-09
1.4160648813076679e-12,1.3889224134008455e-10,1.675783077922175e-09
1.4160648813076679e-12,1.3889224134008455e-10,1.6755392455737199e-09
1.3577257934790041e-12,1.3889224134008455e-10,1.6755392455737199e-09
1.1449864386514604e-12,1.3889224134008455e-10,1.675435136529435e-09
9.844669239548324e-13,1.3889224134008455e-10,1.6754128147807282e-09
8.460705837237594e-13,1.3830456518509078e-10,1.6754128147807282e-09
7.178053301784548e-13,1.1845877361927112e-10,1.6754128147807282e-09
5.087880084194386e-13,1.1845877361927112e-10,1.6752883761460689e-09
4.191293129778299e-13,1.184587689380466e-10,1.6751529655069439e-09
4.1682990343506434e-13,1.184586451705913e-10,1.6751529655069439e-09
4.1682990343506434e-13,1.174801708171861e-10,1.6751529655069439e-09
4.1391265216834156e-13,1.174801708171861e-10,1.6751529655069439e-09
4.107999157623608e-13,1.174801708171861e-10,1.6704777540005717e-09
3.976653047332815e-13,9.286243149502448e-11,1.5325040106483151e-09
3.320524646548283e-13,8.818282922853338e-11,1.5319961202216453e-09
2.9395094443214003e-13,8.816792248191177e-11,1.531583358708517e-09
2.084177022161136e-13,8.816792248191177e-11,1.5141791468021694e-09
1.5470034612901161e-13,8.813670306456882e-11,1.5060814765475866e-09
1.324707949437492e-13,8.084511292630666e-11,1.5060771586031449e-09
1.2557158118393142e-13,8.069020408442272e-11,1.1004943479359421e-09
1.2537096891146592e-13,8.062395370163168e-11,9.461104718093463e-10
1.253015737765461e-13,8.052363358783137e-11,9.444022682194556e-10
1.1122566625660669e-13,8.052296259797211e-11,9.386276300822936e-10
1.1119532591303839e-13,7.157698837028505e-11,9.38106218477068e-10
9.819849764208157e-14,3.398547573866728e-11,9.351796868179439e-10
7.729941190217619e-14,1.7550860024978197e-11,9.310265650238744e-10
7.72119721905432e-14,1.7542777748957172e-11,8.489433963452127e-10
6.699540354305838e-14,1.5714638277309136e-11,1.8848264729973346e-10
6.636141015243165e-14,1.4114168223613287e-11,1.0315385659965819e-10
6.615583100903742e-14,7.543927237553346e-12,8.485070519691636e-11
5.4997979138286184e-14,7.371245072666545e-12,5.8174996150134315e-11
5.482951060168928e-14,7.371192535305522e-12,3.081192158678549e-11
5.473360614243506e-14,6.9558977664235675e-12,3.0574531609391714e-11
5.458077980691389e-14,6.345068972761485e-12,2.499863405719386e-11
5.4485602720993056e-14,6.146244351304908e-12,2.4796231687650565e-11
4.406268553182692e-14,5.579734260552827e-12,2.1171169679264233e-11
4.4045128413189905e-14,5.070869151323138e-12,2.0986966875166168e-11
4.3725947206058115e-14,4.605714163025011e-12,2.079631741090948e-11
2.7716542697824238e-14,4.60571093809354e-12,1.6558434110800565e-11
2.6810210960784224e-14,4.415362563344248e-12,1.6551278993577597e-11
1.9291919137317586e-14,4.411023888569951e-12,1.6439474394940114e-11
1.9105308701398457e-14,4.411005989365291e-12,1.643930475203273e-11
1.836639199257258e-14,3.932922147139679e-12,1.642838210502169e-11
1.6313692544492452e-14,3.9329190265501385e-12,1.642827578202784e-11
1.5628654592785114e-14,3.931735575022751e-12,1.638228487221875e-11
1.5103360247549378e-14,3.931735575022751e-12,1.6211311236471462e-11
1.4450346364347594e-14,3.5492077996958705e-12,1.61856561757026e-11
1.4441325468254682e-14,3.4232196360207117e-12,1.585702905662867e-11
1.441542148189285e-14,3.423210894450461e-12,1.5552352639909896e-11
1.440657617651766e-14,3.4232081721259243e-12,1.5550946389718908e-11
1.4398253763213254e-14,3.3888768773584795e-12,1.555027326334837e-11
1.4391690086810906e-14,3.388874757699938e-12,1.545912037666642e-11
1.4390555668256427e-14,3.388873819243997e-12,1.509698517807691e-11
1.43100290368355e-14,3.3888718876154613e-12,1.0867787127657292e-11
1.43099970685203e-14,3.2985495099761496e-12,8.918452973818563e-12
1.4309344147974316e-14,3.295932600170776e-12,7.178272972332904e-12
8.57364612661992e-15,3.2196338229603607e-12,7.111186389438331e-12
5.005423169684812e-15,3.2186619833976206e-12,4.081779243357325e-12
3.3786918070987685e-15,3.21801463958958e-12,4.081779243357325e-12
3.079913653526582e-15,3.2172715088151638e-12,4.0009610955606806e-12
2.5920308688091398e-15,3.216949226497243e-12,4.0009610955606806e-12
2.5918293936725844e-15,3.216701899957075e-12,3.998285700015742e-12
2.560238594888643e-15,3.216671969164222e-12,3.987720189506285e-12
2.5591411745414014e-15,3.210265304385613e-12,3.987364656400518e-12
1.9192812558478153e-15,3.165681913237323e-12,3.892263451352601e-12
1.919218720891999e-15,3.1507431012537297e-12,2.9343927535385288e-12
1.904265132650096e-15,3.143146681052627e-12,2.9343927535385288e-12
1.7751577966717071e-15,3.1431353608874732e-12,2.9305923172433146e-12
1.7524078911847074e-15,3.143101939404555e-12,2.9305923172433146e-12
1.7053790466639128e-15,3.143101939404555e-12,2.727430490045148e-12
1.5780988426095672e-15,3.1430867896515685e-12,1.729308893851803e-12
1.5768979989120841e-15,3.0342196340680936e-12,1.6688579062902229e-12
1.5402290948077735e-15,2.32968686300276e-12,1.1270729268333829e-12
1.5402099121564308e-15,2.3296813659365204e-12,9.310703215927475e-13
1.5401970260767521e-15,2.3296813659365204e-12,4.3066471139780677e-13
1.508594751948906e-15,2.328305407509866e-12,3.8038754355528823e-13
1.4918107842629887e-15,2.328300836230213e-12,3.3301293494866666e-13
1.4561500074119898e-15,2.298536294098086e-12,3.1831939870819e-13
1.39040984933735e-15,2.2700658423732007e-12,2.7285327385192134e-13
1.3903961438417305e-15,2.2263881351536827e-12,1.791124099711916e-13
1.3903961438417305e-15,2.2263814877319544e-12,1.7910392761430878e-13
1.3903942717602979e-15,2.2036305139727045e-12,1.7900816244216916e-13
1.3903799232089303e-15,2.203630388079827e-12,1.6911439259971957e-13
1.356816447726444e-15,2.2036275958670218e-12,1.6451135032082738e-13
1.3566758612689833e-15,2.2036268534046344e-12,1.6451135032082738e-13
1.3566758612689833e-15,2.2036268534046344e-12,1.6448510252742654e-13
1.3560187306676204e-15,2.195004981248681e-12,1.6424050621070173e-13
1.3558933418200469e-15,2.1925215803274674e-12,1.3971701975287246e-13
1.3558479379929636e-15,2.1836106876090358e-12,1.3530226362560438e-13
1.3558479379929636e-15,2.18235495695658e-12,1.352868003182005e-13
1.3557112388747357e-15,2.181042716659708e-12,1.350108897729656e-13
1.3557112388747357e-15,2.1797726636749257e-12,1.3427464739206293e-13
1.3556325207900265e-15,2.0674192636449594e-12,1.3427464739206293e-13
1.3556325207900265e-15,2.065812191329044e-12,1.34274323389068e-13
1.3556325207900265e-15,2.0651640427763747e-12,1.3427293255462237e-13
1.3556325207900265e-15,1.628618418075616e-12,1.3427006077736434e-13
1.3554519057435807e-15,1.6285794351846587e-12,1.3426898559882928e-13
1.3554519057435807e-15,1.101901019966606e-12,1.3426814549872704e-13
1.3554519057435807e-15,9.475747343487913e-13,1.342678903636877e-13
1.3554519057435807e-15,9.475745516151515e-13,1.34267741599741e-13
1.3554519057435807e-15,9.475742133312228e-13,1.342676385938033e-13
1.3554519057435807e-15,8.674112242729445e-13,1.342676385938033e-13
1.3554519057435807e-15,8.674110272173788e-13,1.342676385938033e-13
1.3553777447600892e-15,8.674098202835636e-13,1.3426719245311642e-13
1.2756972089600519e-15,6.051166874111387e-13,1.3422175187603753e-13
1.166512000016957e-15,4.918800646577173e-13,1.0946491204575784e-13
1.1664690855142038e-15,4.918796959323633e-13,1.0870671345346772e-13
1.1664594929671606e-15,4.918796164184375e-13,1.0870671345346772e-13
1.1664307781536546e-15,4.918794197204294e-13,1.0870671345346772e-13
1.1664181482999068e-15,4.918790295167391e-13,1.0870671345346772e-13
1.1510083373678367e-15,4.918789242205258e-13,1.0423295754655048e-13
1.1316033640771436e-15,4.918789054977416e-13,1.0423295754655048e-13
1.112814794389134e-15,3.6700145044968356e-13,1.0423273713862118e-13
1.1102486136023192e-15,2.609847711501041e-13,1.0399742275646611e-13
1.1094721643528438e-15,2.609847630443547e-13,1.0377517643368188e-13
1.1081102039152343e-15,2.338728633802042e-13,1.0377517643368188e-13
1.1076073909271663e-15,1.6272368345549898e-13,1.0372259964235213e-13
1.107528713579913e-15,1.3468128026270624e-13,1.037222329573766e-13
1.1073439124586982e-15,1.1900930556179703e-13,1.0338699056308508e-13
1.1071970444483214e-15,1.0574016319009569e-13,1.0338699056308508e-13
1.1071963613104867e-15,8.61047459136836e-14,1.0338699056308508e-13
1.0183949839095434e-15,7.244544364574574e-14,1.0332589533047013e-13
7.378074073149615e-16,6.58499867721421e-14,1.0332589533047013e-13
3.221150829839387e-16,5.979257816667583e-14,1.0263405044419055e-13
1.6560555497429645e-16,5.806052733233296e-14,1.0236052830160327e-13
8.909481565647198e-17,4.572731083761254e-14,1.0236052830160327e-13
5.4174411349425374e-17,4.311276806004899e-14,1.0233476899942634e-13
3.926212836457351e-17,3.9403946842118846e-14,1.0217074747119833e-13
2.869582575607656e-17,3.87458127936817e-14,6.98948067912245e-14
