pso,hgapso,logapso
1.6429063729859223e-50,5.3311775945683235e-49,1.6691487416438214e-50
1.5776613563921177e-50,5.319200733143324e-49,1.343471460562525e-50
1.3283787107043981e-50,5.311046154556482e-49,1.0457889211192386e-50
1.0364797756450815e-50,5.306689595882714e-49,8.994343371298238e-51
1.0133525153084239e-50,5.306629812013023e-49,7.139941217001527e-51
8.866164733270872e-51,5.306629812012998e-49,6.577266899138978e-51
7.217757635098242e-51,5.1615196742000575e-49,5.144874321963983e-51
7.071285479106693e-51,5.161519674199426e-49,4.441175884137316e-51
7.015365341042692e-51,5.1615195532837455e-49,3.435918672812838e-51
6.973690734355545e-51,5.161519234127841e-49,3.2243372442750513e-51
6.917307044049589e-51,5.161518958642308e-49,1.567317160444337e-51
6.901097866884603e-51,3.680742752491834e-49,1.1865570482953073e-51
6.876941354339116e-51,1.3328983854820247e-49,7.197665835194376e-52
6.857200322646127e-51,5.072890205373964e-50,4.190558116920922e-52
6.824115134937732e-51,4.189865444050574e-50,3.1464277933824406e-52
6.441718529674114e-51,2.0821206225780975e-50,2.067823193261813e-52
5.843205124708948e-51,1.171963075483206e-50,1.5770654993249847e-52
5.84135353330181e-51,7.37215771578349e-51,1.1268265762822785e-52
5.0838460846623625e-51,5.990275984729379e-51,3.830786889113458e-53
4.6718054019954416e-51,2.4129316204204625e-51,3.507167928017423e-53
4.5796529687410997e-51,1.2659690507848153e-51,2.2904677026687287e-53
4.3886766155006336e-51,5.2240976603640854e-52,2.2329003249517514e-53
4.052912672611086e-51,3.6193742558447865e-52,2.2214963474921747e-53
4.052048648697125e-51,3.586534361666032e-52,2.1852124943553104e-53
4.0512222026450226e-51,3.1364911051949367e-52,2.170978299108341e-53
4.050547066110733e-51,2.3064077245385436e-52,2.163173146492704e-53
3.5562690835542774e-51,1.6204969865447095e-52,2.0374203542537562e-53
2.6847259806624064e-51,1.5493804347705057e-52,8.142656809831674e-54
2.080848863710351e-51,1.5492136068869523e-52,5.414800802132737e-54
1.5254572435455027e-51,6.577831591358129e-53,3.989196445597087e-54
1.229048739831445e-51,3.1463571044079426e-53,3.9082159155267185e-54
7.945116433320788e-52,1.8705425433183069e-53,2.137327652501593e-54
7.585575579441594e-52,9.205777237919422e-54,1.2187999226005393e-54
4.873926981556698e-52,6.066493629261118e-54,9.061664820053128e-55
2.7415361975805894e-52,4.410855382956798e-54,6.3892286404280826e-55
1.9736541957506833e-52,2.5114750584271876e-54,6.182953429801734e-55
1.351243587157961e-52,1.852359862745235e-54,4.9175164746930334e-55
1.1242710748356253e-52,1.8491283349589513e-54,4.600286807059637e-55
7.563108771440932e-53,1.7427997334439276e-54,3.1177879099360344e-55
4.366176292241295e-53,1.5732034917521821e-54,1.6235864841851914e-55
2.3747011220148805e-53,1.4889499085038803e-54,8.501294246281955e-56
1.5894306694015077e-53,1.3702947177289234e-54,4.0449634489711016e-56
1.1336870648523336e-53,1.3701713367139552e-54,2.839360564838056e-56
7.182117494415172e-54,9.255239360291711e-55,1.8751582980560627e-56
5.502546267293359e-54,7.379628953430825e-55,1.1856179124379827e-56
3.418616318382276e-54,4.654605939002402e-55,1.0014077653290687e-56
2.545489461927527e-54,4.654566291397255e-55,4.147760608823007e-57
1.6383437752753678e-54,4.6353957710261754e-55,2.2943793355085325e-57
1.4504837593955841e-54,4.635364069143169e-55,2.2478906910853415e-57
7.204822347277706e-55,3.40941328014742e-55,1.9593675631657758e-57
5.964995149206954e-55,2.7881821013673347e-55,1.6509131792667057e-57
4.019644941052222e-55,2.568152766225968e-55,1.2115260165300222e-57
2.396344625143443e-55,2.486576256366742e-55,8.807593186773582e-58
1.5588639175868455e-55,2.3898786092306816e-55,7.809180566888211e-58
1.0805967767846871e-55,2.377170063606009e-55,7.803377355383419e-58
1.0803345941767485e-55,2.3424443359283847e-55,3.6207632088780844e-58
1.037399072090645e-55,2.071404118064998e-55,3.6135089228597575e-58
5.801197234204573e-56,2.0713003496469537e-55,2.8542707090292238e-58
5.795629251747707e-56,2.0713003496469537e-55,2.852552634097569e-58
5.765080269405441e-56,2.0712982367814625e-55,2.7718402575195618e-58
4.740095227019008e-56,2.0638740175272146e-55,2.2665811617685484e-58
4.240307675546764e-56,2.063849989879813e-55,1.694787064164487e-58
3.278722562600237e-56,2.0638468729093163e-55,7.037916321452853e-59
2.3012703455715214e-56,2.019934741734144e-55,7.031876527276308e-59
1.8813746327514035e-56,2.0156616592063902e-55,7.024718752673412e-59
1.8418312343746597e-56,1.8772641055393617e-55,6.975009307205215e-59
1.768515532535684e-56,1.877264105538904e-55,6.657821691992733e-59
1.3130734999265343e-56,1.4585773464418418e-55,6.454880530047481e-59
8.859782196344001e-57,1.4495345708290756e-55,6.394946928611193e-59
8.147545770733157e-57,1.4415501264238261e-55,6.318760397359521e-59
5.418881288036483e-57,1.3581775907774229e-55,6.318760397359521e-59
4.786096788472381e-57,1.3578590437094198e-55,6.318760397359521e-59
2.7074424716243727e-57,1.3563272753142259e-55,6.292683105538122e-59
1.8346166083256432e-57,1.3551984905168002e-55,6.284566942237325e-59
1.0745389760643976e-57,1.2873509914252055e-55,6.283999682791461e-59
7.386716230598976e-58,1.287256849764711e-55,6.261136593946101e-59
4.391126527868782e-58,1.2208807565031978e-55,6.012305291851455e-59
3.11703073167459e-58,8.575882502346006e-56,4.434826423693485e-59
1.850092772352526e-58,8.575662423287315e-56,1.6338967331576786e-59
1.567111358854745e-58,8.575659573912749e-56,4.813531134432458e-60
1.2222812798095902e-58,8.575658078621288e-56,2.3579697797901462e-60
1.2210108387108492e-58,8.425807508432886e-56,1.5304377328007395e-60
9.534571363875793e-59,8.425806938238141e-56,8.806671704278367e-61
9.14088389805931e-59,8.42580645462594e-56,8.763386703709946e-61
