pso,hgapso,logapso
0.6119746808732822,0.043005640975223844,0.12916321484257953
0.5350284284450375,0.043005640975223844,0.12110566092491534
0.49952562839195336,0.043005640975223844,0.12110566092491534
0.46103711166215094,0.043005640975223844,0.1151030931361257
0.46103711166215094,0.043005640975223844,0.10938921052463244
0.45724887525878144,0.043005640975223844,0.10938921052463244
0.4306279667938635,0.043005640975223844,0.10882910690899236
0.3981793351489668,0.043005640975223844,0.09894167286069563
0.34634918521666486,0.043005640975223844,0.09894167286069563
0.3411922647556072,0.043005640975223844,0.09894167286069563
0.32659342537595243,0.043005640975223844,0.09784913689344439
0.32256824262396944,0.043005640975223844,0.09506679198186133
0.3037222630015611,0.043005640975223844,0.09233366417795923
0.3037222630015611,0.043005640975223844,0.0912975587536731
0.2792948691045602,0.043005640975223844,0.08996942876227587
0.2595413956048852,0.043005640975223844,0.08164813942975571
0.2590147689930092,0.043005640975223844,0.07377353459088842
0.23470559059761312,0.043005640975223844,0.07377353459088842
0.23470559059761312,0.043005640975223844,0.07090101793832056
0.23406595095016533,0.043005640975223844,0.056957044578554404
0.22203572219803408,0.043005640975223844,0.05646760002316652
0.17176964029778796,0.043005640975223844,0.05646760002316652
0.17176964029778796,0.043005640975223844,0.05275201718933471
0.17176964029778796,0.043005640975223844,0.052327821857999404
0.14972860376055852,0.043005640975223844,0.052327821857999404
0.14505802324216016,0.043005640975223844,0.052327821857999404
0.14392103459121736,0.043005640975223844,0.05230793758732007
0.14392103459121736,0.043005640975223844,0.051983163066809855
0.14268874417839522,0.043005640975223844,0.051983163066809855
0.13353449167105816,0.043005640975223844,0.05131163066393778
0.1262727481012417,0.043005640975223844,0.04760659807531644
0.1262727481012417,0.043005640975223844,0.04760659807531644
0.12272766129526395,0.043005640975223844,0.04705644175855198
0.1186731346720947,0.043005640975223844,0.04600877644368688
0.11145594791616231,0.043005640975223844,0.04600877644368688
0.10596271349772621,0.043005640975223844,0.04600877644368688
0.10182661111763495,0.043005640975223844,0.04600877644368688
0.10182661111763495,0.043005640975223844,0.04600877644368688
0.09996963598205573,0.043005640975223844,0.04598171802385383
0.09996963598205573,0.043005640975223844,0.04598171802385383
0.09996963598205573,0.043005640975223844,0.04598171802385383
0.09819932848464175,0.043005640975223844,0.043898145747400044
0.09792854755113248,0.043005640975223844,0.04218213046512929
0.09704459717711522,0.043005640975223844,0.04117432529473245
0.09680822566400123,0.043005640975223844,0.0393070427949948
0.09680822566400123,0.043005640975223844,0.0393070427949948
0.09475034912611813,0.043005640975223844,0.03850835562187853
0.08565126492148567,0.043005640975223844,0.038480061324837014
0.0771412750364597,0.043005640975223844,0.038480061324837014
0.0771412750364597,0.043005640975223844,0.03739917795841831
0.0771412750364597,0.04299093738909306,0.036853350999912785
0.07622997230843416,0.04299093738909306,0.036625970499869556
0.07622997230843416,0.04299093738909306,0.036625970499869556
0.07561478118928341,0.04175461324579688,0.036625970499869556
0.07292924742498312,0.041222908788257476,0.036230932987473055
0.07164025569903403,0.041222908788257476,0.0358239230081275
0.07151996731922039,0.041222908788257476,0.03549731891706506
0.0695646252753267,0.041222908788257476,0.03537373161454857
0.06858577548900997,0.04013230635418308,0.034173447544839156
0.06858577548900997,0.03902012232681419,0.034173447544839156
0.06858577548900997,0.03902012232681419,0.034173447544839156
0.06858577548900997,0.03902012232681419,0.034173447544839156
0.06835175606463649,0.03902012232681419,0.034173447544839156
0.06827133406864656,0.03902012232681419,0.034173447544839156
0.06639189607906648,0.03902012232681419,0.0337630912892404
0.06639189607906648,0.03902012232681419,0.0337630912892404
0.06639189607906648,0.03902012232681419,0.033156913626094776
0.062282127035192245,0.03902012232681419,0.033156913626094776
0.062282127035192245,0.03902012232681419,0.033156913626094776
0.062282127035192245,0.03902012232681419,0.033156913626094776
0.059723138301828495,0.03902012232681419,0.03213965823879924
0.05966087070203505,0.03902012232681419,0.03213965823879924
0.05667816878695189,0.03902012232681419,0.03213965823879924
0.05667816878695189,0.03780512350896207,0.03213965823879924
0.052213309396596616,0.03780512350896207,0.03200540802421435
0.05048864369793536,0.03780512350896207,0.030818993046622147
0.04740450687966585,0.03544516277287648,0.030818993046622147
0.04740450687966585,0.03473762568962398,0.030818993046622147
0.047054129225757524,0.03473762568962398,0.030470580773160127
0.047054129225757524,0.032849591908829925,0.029886321830206463
0.047054129225757524,0.032849591908829925,0.029886321830206463
0.047054129225757524,0.032849591908829925,0.027267126201593873
0.047054129225757524,0.032849591908829925,0.027267126201593873
0.0449022512131615,0.032849591908829925,0.027267126201593873
0.04349980837075771,0.032849591908829925,0.027267126201593873
0.042827736279669446,0.032849591908829925,0.027267126201593873
0.042827736279669446,0.032849591908829925,0.027267126201593873
0.042827736279669446,0.032849591908829925,0.027267126201593873
0.042827736279669446,0.032849591908829925,0.027267126201593873
0.04065176523405059,0.032849591908829925,0.02657932400044174
0.03737896039498753,0.032849591908829925,0.026517057454235382
0.03696693538329902,0.032849591908829925,0.026517057454235382
0.03696693538329902,0.032849591908829925,0.026517057454235382
0.03696693538329902,0.032849591908829925,0.02630122045429841
0.036669051170176076,0.032849591908829925,0.02630122045429841
0.036669051170176076,0.032849591908829925,0.02630122045429841
0.036669051170176076,0.032849591908829925,0.02630122045429841
0.036669051170176076,0.032849591908829925,0.02574803425955119
0.036669051170176076,0.032849591908829925,0.02566165838103198
0.03584835806754135,0.032849591908829925,0.02566165838103198
0.03584835806754135,0.032849591908829925,0.02566165838103198
0.03584835806754135,0.032849591908829925,0.02549577516717716
0.03500917757057786,0.032849591908829925,0.02549577516717716
0.03500917757057786,0.032849591908829925,0.025360053559429906
0.03500917757057786,0.032849591908829925,0.025360053559429906
0.03500917757057786,0.032849591908829925,0.025360053559429906
0.03500917757057786,0.032849591908829925,0.025360053559429906
0.0347482053804862,0.032849591908829925,0.025011950836134007
0.031922936510143406,0.032849591908829925,0.023826831871662967
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.031922936510143406,0.032849591908829925,0.023364343784512555
0.03106655611624647,0.032849591908829925,0.0209716644236298
0.03106655611624647,0.032849591908829925,0.0209716644236298
0.03055411191636288,0.032849591908829925,0.02068916401678505
0.03055411191636288,0.032849591908829925,0.02068916401678505
0.03055411191636288,0.032849591908829925,0.02068916401678505
0.03055411191636288,0.032849591908829925,0.02068916401678505
0.03055411191636288,0.032849591908829925,0.02068916401678505
0.03055411191636288,0.032849591908829925,0.02033879471276161
0.02988737609264942,0.032849591908829925,0.02033879471276161
0.02988737609264942,0.032849591908829925,0.01988853322960334
0.02988737609264942,0.03273249843127989,0.01939795158759236
0.02988737609264942,0.03273249843127989,0.01939795158759236
0.02988737609264942,0.03273249843127989,0.01939795158759236
0.02988737609264942,0.03273249843127989,0.01939795158759236
0.02988737609264942,0.03273249843127989,0.019065403249703745
0.028080859639881724,0.03140000486406484,0.018963804023471958
0.028080859639881724,0.03140000486406484,0.018963804023471958
0.028080859639881724,0.03036697209793578,0.018963804023471958
0.02777891504458954,0.028610843050183042,0.01871276516897922
0.02777891504458954,0.028610843050183042,0.01871276516897922
0.02777891504458954,0.028610843050183042,0.01871276516897922
0.02777891504458954,0.026292326621884732,0.01871276516897922
0.02777891504458954,0.026292326621884732,0.01870859011340569
0.02777891504458954,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01870859011340569
0.02579756195041199,0.026292326621884732,0.01855957204328635
0.02579756195041199,0.026292326621884732,0.018447617255818585
0.02579756195041199,0.026292326621884732,0.018447617255818585
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.018126118481639086
0.02579756195041199,0.026292326621884732,0.017742233032923944
0.02573900501623471,0.026292326621884732,0.017742233032923944
0.02573900501623471,0.026292326621884732,0.017742233032923944
0.02573900501623471,0.026292326621884732,0.017742233032923944
0.02573900501623471,0.026292326621884732,0.01752497363785734
0.02573900501623471,0.026292326621884732,0.01706737862485339
0.02573900501623471,0.026292326621884732,0.01706737862485339
0.02573900501623471,0.026292326621884732,0.01706737862485339
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.02573900501623471,0.026292326621884732,0.01618627239138328
0.025322256571699297,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.026292326621884732,0.01618627239138328
0.022814199587915265,0.02493401961950552,0.01618627239138328
0.02254285387442823,0.02438731532382732,0.01618627239138328
0.02254285387442823,0.02438731532382732,0.01618627239138328
0.021662423583980413,0.02438731532382732,0.01618627239138328
0.021662423583980413,0.02438731532382732,0.015860668239092886
0.021662423583980413,0.02438731532382732,0.015540893735124064
0.021662423583980413,0.02438731532382732,0.015540893735124064
0.021662423583980413,0.02438731532382732,0.015429249390069
0.021662423583980413,0.02438731532382732,0.015429249390069
0.021662423583980413,0.02438731532382732,0.015429249390069
0.02103626187605031,0.02438731532382732,0.015429249390069
0.02103626187605031,0.02438731532382732,0.015429249390069
0.02103626187605031,0.02438731532382732,0.015429249390069
0.02103626187605031,0.02438731532382732,0.015429249390069
0.02103626187605031,0.02438731532382732,0.015429249390069
0.020555616829314022,0.02438731532382732,0.015429249390069
0.01886730392200998,0.02438731532382732,0.015429249390069
0.01886730392200998,0.02438731532382732,0.015429249390069
0.018538936107448868,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.01822277735601474,0.02438731532382732,0.015429249390069
0.017987385615968732,0.02438731532382732,0.015429249390069
0.017987385615968732,0.02438731532382732,0.015429249390069
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.01500623921274891
0.017987385615968732,0.02438731532382732,0.014819786214251077
0.017987385615968732,0.02438731532382732,0.014819786214251077
0.017987385615968732,0.02438731532382732,0.014819786214251077
0.017987385615968732,0.02438731532382732,0.014819786214251077
0.017987385615968732,0.02438731532382732,0.014819786214251077
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.017987385615968732,0.02438731532382732,0.0147977360979536
0.01721691473834991,0.02438731532382732,0.0147977360979536
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.01721691473834991,0.02438731532382732,0.014787104936393708
0.016574094548037027,0.0215225220002263,0.014477430833329858
0.016574094548037027,0.0215225220002263,0.014477430833329858
0.016574094548037027,0.0215225220002263,0.014477430833329858
0.016574094548037027,0.0215225220002263,0.014477430833329858
0.016191380225291867,0.0215225220002263,0.014477430833329858
0.016191380225291867,0.0215225220002263,0.014477430833329858
0.016191380225291867,0.0215225220002263,0.014477430833329858
0.016191380225291867,0.0215225220002263,0.01438176895356467
0.016191380225291867,0.0215225220002263,0.01438176895356467
0.016191380225291867,0.0215225220002263,0.01438176895356467
0.016191380225291867,0.0215225220002263,0.013684552307241766
0.016191380225291867,0.0215225220002263,0.013684552307241766
0.016191380225291867,0.0215225220002263,0.013684552307241766
0.016191380225291867,0.0215225220002263,0.013245123070568174
0.016191380225291867,0.02118421024351802,0.013245123070568174
0.016191380225291867,0.02118421024351802,0.013245123070568174
0.01564068625950213,0.02118421024351802,0.013222496935357953
0.01564068625950213,0.02118421024351802,0.013222496935357953
0.01564068625950213,0.02118421024351802,0.013222496935357953
0.01564068625950213,0.02118421024351802,0.013222496935357953
0.015501749942302287,0.02118421024351802,0.012983505081061369
0.015501749942302287,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.012983505081061369
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.015484988203691322,0.02118421024351802,0.01268443849290955
0.014983458838940814,0.02118421024351802,0.01268443849290955
0.014983458838940814,0.02118421024351802,0.01259372342065033
0.014983458838940814,0.02118421024351802,0.01259372342065033
0.014983458838940814,0.02048663080037773,0.01259372342065033
0.014983458838940814,0.02048663080037773,0.012544727957858798
0.014640700322341299,0.02048663080037773,0.012544727957858798
0.014640700322341299,0.02048663080037773,0.012544727957858798
0.01367586314064175,0.02048663080037773,0.012544727957858798
0.01367586314064175,0.02048663080037773,0.012544727957858798
0.01367586314064175,0.02048663080037773,0.012391523387146434
0.01367586314064175,0.02048663080037773,0.012391523387146434
0.013450730645553697,0.02048663080037773,0.012391523387146434
0.013450730645553697,0.02048663080037773,0.012391523387146434
0.013450730645553697,0.02048663080037773,0.012391523387146434
0.013382181691535322,0.02048663080037773,0.012391523387146434
0.013382181691535322,0.02048663080037773,0.012391523387146434
0.013382181691535322,0.02048663080037773,0.012391523387146434
0.013367535220645302,0.02048663080037773,0.012391523387146434
0.013367535220645302,0.02048663080037773,0.012391523387146434
0.013226343617329819,0.02048663080037773,0.012391523387146434
0.013226343617329819,0.02048663080037773,0.012391523387146434
0.013226343617329819,0.02048663080037773,0.012273365595783776
0.013226343617329819,0.02048663080037773,0.012273365595783776
0.013226343617329819,0.02048663080037773,0.011976202904465294
0.013226343617329819,0.020145017544366484,0.011976202904465294
0.012878048597578188,0.020145017544366484,0.011976202904465294
0.012878048597578188,0.020145017544366484,0.011976202904465294
0.012878048597578188,0.01915618490123769,0.011976202904465294
0.012878048597578188,0.01915618490123769,0.011976202904465294
0.012878048597578188,0.01915618490123769,0.011976202904465294
0.012878048597578188,0.019087688948034576,0.011976202904465294
0.012878048597578188,0.019087688948034576,0.011976202904465294
0.012878048597578188,0.019087688948034576,0.011976202904465294
0.012878048597578188,0.01878714064102501,0.011976202904465294
0.012878048597578188,0.01878714064102501,0.011895432632605412
0.012878048597578188,0.01878714064102501,0.011895432632605412
0.011708715500180154,0.01878714064102501,0.011895432632605412
0.011708715500180154,0.018762365114860638,0.011895432632605412
0.011708715500180154,0.018762365114860638,0.011895432632605412
0.011708715500180154,0.018762365114860638,0.011895432632605412
0.011708715500180154,0.018762365114860638,0.011895432632605412
0.011504472198761637,0.018762365114860638,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011895432632605412
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.017538083695811096,0.011844648692637719
0.011504472198761637,0.01621009010460569,0.011831214264517251
0.011504472198761637,0.01621009010460569,0.011831214264517251
0.011504472198761637,0.01621009010460569,0.011491439661313555
0.011504472198761637,0.01621009010460569,0.011491439661313555
0.011504472198761637,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011491439661313555
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010739604361024283,0.01621009010460569,0.011458592079378497
0.010698112451835984,0.01621009010460569,0.011458592079378497
0.010698112451835984,0.01621009010460569,0.011458592079378497
0.010698112451835984,0.01621009010460569,0.011458592079378497
0.01011472461837701,0.012953010288870442,0.011458592079378497
0.009899775288192348,0.012953010288870442,0.011458592079378497
0.009899775288192348,0.012953010288870442,0.011458592079378497
0.009899775288192348,0.012953010288870442,0.011400298934533171
0.009899775288192348,0.012953010288870442,0.011400298934533171
0.009130652454004917,0.012953010288870442,0.011400298934533171
0.009130652454004917,0.012953010288870442,0.011333519065818457
0.009130652454004917,0.012953010288870442,0.011147515820956114
0.009130652454004917,0.012953010288870442,0.011147515820956114
0.009130652454004917,0.012953010288870442,0.011147515820956114
0.009124357637308294,0.012953010288870442,0.011147515820956114
0.009124357637308294,0.012953010288870442,0.011147515820956114
0.009122167631721067,0.012953010288870442,0.011147515820956114
0.009122167631721067,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011147515820956114
0.008702073234633251,0.012953010288870442,0.011127253083065083
0.008702073234633251,0.012953010288870442,0.011127253083065083
0.008702073234633251,0.012953010288870442,0.011127253083065083
0.008702073234633251,0.012953010288870442,0.011127253083065083
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.011017739457837128
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012953010288870442,0.010931578566953468
0.008472313126545774,0.012152635974661208,0.010931578566953468
0.008472313126545774,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010931578566953468
0.008176156215694914,0.012152635974661208,0.010724918198533075
0.008176156215694914,0.012152635974661208,0.010724918198533075
0.008176156215694914,0.012152635974661208,0.010699995652569341
0.008176156215694914,0.012152635974661208,0.010699995652569341
0.008176156215694914,0.012152635974661208,0.010699995652569341
0.008176156215694914,0.012152635974661208,0.010694151966566017
0.008176156215694914,0.012152635974661208,0.010694151966566017
0.008176156215694914,0.012152635974661208,0.010694151966566017
0.008176156215694914,0.012152635974661208,0.010694151966566017
0.008176156215694914,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010694151966566017
0.00781898470938661,0.012152635974661208,0.010612835125827424
0.00781898470938661,0.012152635974661208,0.010528705893225835
0.00781898470938661,0.012152635974661208,0.010528705893225835
0.00781898470938661,0.012152635974661208,0.010528705893225835
0.00781898470938661,0.012152635974661208,0.010528705893225835
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.00781898470938661,0.012152635974661208,0.010512571714051275
0.007817227531898795,0.012152635974661208,0.010482408255052986
0.007817227531898795,0.012152635974661208,0.010482408255052986
0.007817227531898795,0.012152635974661208,0.010425278787987968
0.007817227531898795,0.012152635974661208,0.010425278787987968
0.007817227531898795,0.012152635974661208,0.010425278787987968
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
0.007817227531898795,0.012152635974661208,0.010395674252038231
