pso,hgapso,logapso
0.0003070434767049239,5.686456976064285e-07,4.794846798218066e-05
0.0003047471474587259,4.436035938209484e-07,4.504012644250214e-05
0.0002830930313088817,3.3519576166325725e-07,4.4461083296329056e-05
0.0002745765927115867,2.565673977713726e-07,3.7319327227571584e-05
0.00022149570244724012,2.002467557964778e-07,3.161514907860096e-05
0.00019044411470690056,1.872448265693721e-07,1.527717797790112e-05
0.00011207883050053977,1.568647910267909e-07,1.4244785065532656e-05
8.687544115580259e-05,1.4608685997060248e-07,1.3573293711890213e-05
6.580322100721177e-05,1.3729541888709103e-07,1.3441837337098027e-05
4.715075893284337e-05,1.237977526894381e-07,9.591455748770266e-06
3.5429755530876254e-05,1.2020262455242644e-07,9.348631051823016e-06
3.5281150537732985e-05,1.1710028681277666e-07,6.0085086536925054e-06
3.5249893727134895e-05,1.1013870306755817e-07,5.541666945135663e-06
3.373392430565225e-05,1.0900774804807913e-07,5.393717950545257e-06
2.6393377557193798e-05,1.0576894957651532e-07,5.072530129970893e-06
1.6879524375678694e-05,1.0436505214358881e-07,4.981005912793736e-06
1.541154263387615e-05,1.0282560525449221e-07,4.4451876160792215e-06
1.2739537164758947e-05,1.0190659503442994e-07,4.329301916066705e-06
1.0856654720219338e-05,1.0146441023172825e-07,4.198534622886512e-06
9.71994586590928e-06,1.0129695320122825e-07,3.6772068691439926e-06
7.5808741197025685e-06,1.0083668766713067e-07,3.6772068691439926e-06
6.705018640533835e-06,1.0053005360743153e-07,3.582347523039862e-06
6.388420458150297e-06,1.004660624772947e-07,2.3279876107467774e-06
6.258263014895489e-06,1.0026619703680716e-07,1.5907735620398335e-06
5.543037991679573e-06,1.002303932016771e-07,1.1409297789277183e-06
4.972284889677225e-06,1.0018718231985883e-07,8.936579431845541e-07
4.5048178200234445e-06,1.0014306099012853e-07,6.185658284048123e-07
4.279502257118242e-06,9.996664332353653e-08,5.007757738931186e-07
3.6457472153149247e-06,9.948050004624689e-08,4.3634394573634e-07
3.4644991278292803e-06,9.946755597292838e-08,3.50328870226076e-07
3.2242721944872463e-06,9.937352443196589e-08,2.691988034753389e-07
3.1233785144204526e-06,9.922057861793476e-08,2.20004034002799e-07
3.0985792750431404e-06,9.917724919020696e-08,2.1998994755397487e-07
3.06188705804334e-06,9.91283415082031e-08,2.07105789184839e-07
2.9516228759896296e-06,4.5555248359132606e-08,2.0097503648039218e-07
2.868247184917111e-06,4.553172588276874e-08,1.8409360853309465e-07
2.7287080870307295e-06,1.3941504427859833e-08,1.8338960999102809e-07
1.3771944300796963e-06,1.392989227127519e-08,1.75412706072315e-07
1.3605063407897367e-06,9.429054976599164e-09,1.701345342839171e-07
1.3026607013255917e-06,7.384917967320746e-09,1.5775754215570465e-07
1.26797452690527e-06,5.100880774183041e-09,1.5557620575246907e-07
1.2531827709114959e-06,3.176995932179121e-09,1.5556723349097873e-07
1.2344996650868073e-06,1.5495537984403754e-09,1.5556575121608144e-07
1.0212107342336306e-06,1.386280771864352e-09,1.5529537801390615e-07
8.567116376502125e-07,1.1765016641179909e-09,1.552926928696129e-07
8.55903456607796e-07,6.841412014426338e-10,1.532783708832379e-07
8.50458899355144e-07,6.341112723244314e-10,1.5327794431521954e-07
8.396337826944041e-07,4.90897300463694e-10,1.4303563948890869e-07
7.348884223203973e-07,3.276496184495984e-10,1.35986203204323e-07
4.982691106427256e-07,2.9759213744295154e-10,1.35986203204323e-07
3.2084896728871486e-07,1.4864533712656097e-10,1.1166710831019674e-07
2.515779509901303e-07,8.656195551951838e-11,1.1096918656382992e-07
1.9162118088826046e-07,3.683076737111359e-11,1.0769790090726636e-07
1.295886689674727e-07,3.326678416722381e-11,9.136471177430305e-08
1.0713724172847413e-07,2.014757551186947e-11,6.57084845020549e-08
7.708180477714338e-08,1.6518081530926356e-11,4.8072510293715185e-08
6.355710354751074e-08,1.4064519657826572e-11,4.786917805028733e-08
4.7332315345894217e-08,1.2283900057646664e-11,4.232324476724898e-08
4.186132272403004e-08,1.0064844999693876e-11,3.988568592858041e-08
3.843973338246284e-08,8.729086012437442e-12,3.6789048374641265e-08
3.1277341407953754e-08,5.265593178350884e-12,3.5481424159412555e-08
2.9952935001992234e-08,4.228089614712206e-12,3.5385429910991164e-08
2.4904471200410467e-08,2.1636360543734905e-12,3.462508336430448e-08
2.2235631467220144e-08,1.8650450913936623e-12,3.418192283972972e-08
2.2235631467220144e-08,1.5799886633848171e-12,3.412330598250523e-08
2.208402969194609e-08,1.04296710773229e-12,3.3620225837297774e-08
2.208402969194609e-08,5.958991576209047e-13,3.3575276427987845e-08
2.1239712180705418e-08,3.5755297808061475e-13,3.332454774177558e-08
2.1239147667380852e-08,2.8292589699473777e-13,3.29780605739885e-08
1.947437487881123e-08,2.6045570014244796e-13,3.297805627512133e-08
1.8918025474169817e-08,2.388327131226868e-13,3.291507380606171e-08
1.8918025474169817e-08,1.5435238846406392e-13,3.291507380606171e-08
1.8828439733151153e-08,1.2880147120788018e-13,3.291424371638938e-08
1.8203774190274083e-08,9.972725949797184e-14,3.272003706552098e-08
1.811532487358566e-08,9.754423545128709e-14,3.26758142504106e-08
1.7796778245488577e-08,7.170765351052261e-14,3.227208732575428e-08
1.7794471516096673e-08,5.846582833602305e-14,3.224535317825922e-08
1.7794471516096673e-08,4.34485473716313e-14,3.2242445491428423e-08
1.7794471516096673e-08,3.7379748662545445e-14,3.221567801845428e-08
1.6864833636840797e-08,3.3541003503860585e-14,3.193252472490343e-08
1.6864833636840797e-08,2.6883512518162027e-14,3.137213912468072e-08
1.673369127157959e-08,2.2680438168340378e-14,2.9500684292754762e-08
1.6732661178589194e-08,2.0776789309869396e-14,2.885462214008365e-08
1.673248056819004e-08,1.9095417790751064e-14,2.885462214008365e-08
1.673161322601109e-08,1.7851074754779666e-14,2.885462214008365e-08
1.672366423135439e-08,1.7479025795922038e-14,2.8827981059360535e-08
1.6629193740324155e-08,1.6131603027957412e-14,2.8788277208547368e-08
1.6629193740324155e-08,1.538480479021201e-14,2.878349763917675e-08
1.650610589223378e-08,1.3957726561227929e-14,2.8779022100604597e-08
1.6005246486965573e-08,1.320993107791041e-14,2.7918178039905207e-08
1.5985300639684328e-08,1.2797017434974346e-14,2.7913329848170184e-08
1.5985300639684328e-08,9.66540637815012e-15,2.7912807756022325e-08
1.568884537541145e-08,9.587985691367896e-15,2.762329627306182e-08
1.5424988343147265e-08,9.553541867951583e-15,2.6212781084840098e-08
1.5322170029603224e-08,6.8827540727516124e-15,2.6212543603763233e-08
1.520131699511791e-08,6.866691854622235e-15,2.621242264045513e-08
1.5139871806866242e-08,5.819341760526313e-15,2.3115735788790414e-08
1.513824713202128e-08,2.923402690115398e-15,2.2976179747226735e-08
1.508061886330894e-08,2.3160880908093962e-15,1.1647540433371374e-08
1.5068427636076804e-08,1.8598620790090123e-15,5.687951611556564e-09
1.5016493797241798e-08,1.3906460542288736e-15,4.564880233015483e-09
1.497103481143569e-08,1.1944925145464566e-15,3.4716467747836467e-09
1.3911135364001311e-08,3.726366102108063e-16,3.4716467664786363e-09
5.056955418129634e-09,2.5872272434157433e-16,3.4495013049976914e-09
2.438701511702385e-09,1.8792912023909052e-16,2.3435444229337733e-09
1.912381561637459e-09,1.0224121449560133e-16,1.780724909843058e-09
1.296567641644871e-09,1.0219993195070347e-16,1.273887687491406e-09
8.21512641645926e-10,6.602006039994172e-17,1.2528749566734442e-09
5.715812710425583e-10,5.183790613279747e-17,1.0481548855121026e-09
3.550528851008363e-10,2.868063917537917e-17,9.706047050341625e-10
3.115810845570636e-10,2.7399850075249332e-17,8.694061473029383e-10
2.585496098973677e-10,1.9446800068243796e-17,7.047850593477585e-10
1.9473985756239638e-10,1.320001353610868e-17,5.509506643082914e-10
1.9331061317850512e-10,1.0789583018176299e-17,4.969677668894156e-10
1.5528937888322714e-10,8.338740427867369e-18,3.464788929338044e-10
1.5527734805729348e-10,5.4785920034341075e-18,3.464788929338044e-10
1.2944199487203334e-10,4.941286185536707e-18,2.651475650545244e-10
1.2944199487203334e-10,4.275735951655068e-18,1.8561100602749131e-10
1.1137789491456578e-10,3.3764254866303976e-18,1.7269412306594685e-10
1.0789642446060422e-10,2.2727554797980835e-18,1.5242040695415807e-10
9.835985085036602e-11,2.272365626924558e-18,9.679665879100945e-11
9.835985085036602e-11,2.2704479812780677e-18,9.674820608540856e-11
9.803197842054785e-11,2.2704479812780677e-18,9.674820608540856e-11
7.973591997245419e-11,1.5350441939216762e-18,9.647787180559054e-11
7.519481813616877e-11,1.2972449767453846e-18,9.066317682302788e-11
7.479223195049138e-11,9.350198468120668e-19,9.066317682302788e-11
6.318156343982155e-11,7.771364423206059e-19,8.346235945958385e-11
5.936825769957704e-11,7.2513840149134525e-19,8.114610342501925e-11
3.5842574979012e-11,5.759536286071103e-19,6.386848943164194e-11
3.281272825765089e-11,5.732102279681634e-19,6.374472697353203e-11
3.066783480007109e-11,5.636255145953518e-19,6.3744725554898e-11
2.7832309146159468e-11,5.63375172219451e-19,6.3744725554898e-11
2.684235423194258e-11,5.629927359173576e-19,6.3744725554898e-11
2.684235423194258e-11,5.625761652073087e-19,6.374472513774953e-11
2.5597201533872107e-11,5.62288118309674e-19,6.374472513774953e-11
2.545164906355055e-11,5.621894399802783e-19,6.363798438802246e-11
2.5291447659515354e-11,5.616782928972155e-19,6.362964787361185e-11
2.528142062956121e-11,5.455113103336517e-19,6.340128992848606e-11
2.0984203611342137e-11,4.3202239243202333e-19,5.7602472372768186e-11
1.3990722452561287e-11,4.2653757626702695e-19,5.7602472372768186e-11
1.3990722452561287e-11,4.226699530191047e-19,4.708110768909867e-11
1.393175632020049e-11,4.16676866552721e-19,3.004627372638792e-11
1.384933705695611e-11,3.551732377476308e-19,2.567861479997276e-11
1.384933705695611e-11,3.551713627831147e-19,2.4964814428426308e-11
1.30956092961617e-11,3.551713627831147e-19,2.3475367914549972e-11
1.30956092961617e-11,3.551713627831147e-19,1.8804092940147737e-11
1.1879432085860965e-11,3.551713627831147e-19,1.5606729727446555e-11
1.1879432085860965e-11,3.551713627831147e-19,1.4631130310318166e-11
1.1708221743538022e-11,3.551713627831147e-19,1.2990366456458474e-11
1.1687253839470025e-11,3.5228852925942146e-19,1.1903282415601105e-11
1.1261630944218847e-11,3.448524867939635e-19,1.1652790731858794e-11
9.473655782131e-12,3.448379507458412e-19,1.1014903066425528e-11
6.776307398653772e-12,3.3795071714595543e-19,1.0972100925965286e-11
6.086743987246866e-12,3.367054988284766e-19,1.0744083267570492e-11
5.170267082704546e-12,3.2912222197080004e-19,1.0744083267570492e-11
4.187235736978273e-12,3.283378873408635e-19,1.0725998351800724e-11
3.09080405635183e-12,3.283378873408635e-19,1.0645384302094235e-11
2.882119674551839e-12,3.282176594873471e-19,1.062236016316651e-11
2.1629410705405755e-12,3.1100918261784387e-19,1.0609025875685112e-11
2.1110249611634123e-12,3.109228148626973e-19,1.0531622285951708e-11
2.0208951895064603e-12,3.0272784024531794e-19,1.0446780463755152e-11
1.5068839458885113e-12,3.0267503114443953e-19,1.0408294964685625e-11
1.2444683858963762e-12,2.9749913227685065e-19,1.0397748153809047e-11
1.2082184321694684e-12,1.9499254635239248e-19,1.0376580240671299e-11
1.1502522583829975e-12,1.5076500547323968e-19,1.0241141846115495e-11
1.120047073635957e-12,1.4532663802093161e-19,1.0238561393605545e-11
1.0096207417876e-12,1.3457553923587212e-19,1.020710075253929e-11
9.53091501566252e-13,1.1570980166246563e-19,9.987133770081537e-12
8.541383824818867e-13,1.1340298491076065e-19,9.987002674342493e-12
8.498725010527387e-13,1.0261570943528324e-19,9.987002674342493e-12
7.761420153206543e-13,1.0135935898382379e-19,9.967019623354046e-12
7.73732576606463e-13,9.985204148989158e-20,9.162563461345926e-12
4.934836446219907e-13,9.751319526253267e-20,9.162563461345926e-12
4.934262664296111e-13,9.598449120376831e-20,9.162312884796897e-12
4.933218499417284e-13,9.535540677592512e-20,9.159338689474873e-12
4.929217214413424e-13,9.498732582447179e-20,9.092643856890777e-12
4.779574766857342e-13,9.438932857794418e-20,9.030355498133246e-12
4.604269146931008e-13,9.285825212246641e-20,9.008676741587399e-12
4.600953205794824e-13,9.281897660593909e-20,9.005136934475635e-12
4.141935387402926e-13,9.269228810668865e-20,9.000202858683765e-12
4.1419186277548143e-13,9.259821505970803e-20,8.997933439380898e-12
3.961588412189053e-13,9.259813907356648e-20,8.994276584428743e-12
3.8835105486734126e-13,9.259755258259952e-20,8.992025214163043e-12
3.8835105486734126e-13,9.259550788940399e-20,8.79219444598635e-12
3.8702207580520846e-13,9.243022481052162e-20,8.328178612977414e-12
3.8698524420164145e-13,9.224124732820288e-20,1.3796887932079617e-12
3.8698002443523627e-13,9.208300478154226e-20,1.3790601193632771e-12
3.8641525172143214e-13,9.208300478154226e-20,8.976605501291508e-13
1.9593750780925395e-13,9.208267268242084e-20,5.945822767069753e-13
1.3704305709643504e-13,9.203814852630174e-20,5.707092376203519e-13
8.784992926474065e-14,9.203814852630174e-20,4.822906570985605e-13
6.945422181411844e-14,9.203814852630174e-20,4.822874033716823e-13
5.6151342145156324e-14,9.203814852630174e-20,4.4044280953920716e-13
5.225093818248455e-14,9.181436916402131e-20,2.9925705869178506e-13
4.6895066643459224e-14,9.178701673526001e-20,2.025747649956198e-13
4.2712667682966005e-14,9.127339245230375e-20,1.746696593412512e-13
3.828870181444324e-14,8.686520590822706e-20,1.4352396500668287e-13
3.487136906511646e-14,8.686345365683152e-20,1.2155073271770723e-13
3.459878654574611e-14,8.684783262644506e-20,1.2155073271770723e-13
3.432113175612987e-14,8.684783262644506e-20,1.1794766822908267e-13
3.2761192363297316e-14,8.684783262644506e-20,1.1794763581240278e-13
3.2573785806120457e-14,8.684783262644506e-20,1.1792760578389045e-13
3.255722494193586e-14,8.672552603377426e-20,1.1792760578389045e-13
3.215258693202238e-14,8.665203234488462e-20,1.1189277776537673e-13
3.19661071020073e-14,8.661953329455909e-20,1.1188181738885744e-13
3.1199751337494035e-14,8.658600476151421e-20,1.1188181738885744e-13
3.0811679340726314e-14,8.655220754214636e-20,1.0808886328697593e-13
2.963583177020592e-14,8.653777563786098e-20,1.0499560739851273e-13
2.3948313053860598e-14,8.652935318331306e-20,1.0122007485170537e-13
1.6372307885410524e-14,8.652368663643709e-20,1.0017994724567474e-13
1.3684875329281453e-14,8.650904730726486e-20,9.999683385212458e-14
9.375052488576992e-15,8.650275094952654e-20,9.660583507355492e-14
9.013351567540193e-15,5.492308594330165e-20,9.508774084015782e-14
8.051402047277615e-15,5.492242947179481e-20,9.459741401384127e-14
7.83184164263761e-15,5.492085709195899e-20,9.417915429505404e-14
7.773540392521007e-15,5.491969925501638e-20,9.400142470313194e-14
5.6088937694301376e-15,4.193500655249095e-20,9.373445308745352e-14
5.606949838986142e-15,3.059651784965274e-20,9.363887454457288e-14
5.576385823145949e-15,2.7098450778869682e-20,9.341681253186442e-14
5.5763708340547776e-15,2.430613039615516e-20,9.338936882953459e-14
4.592672680600515e-15,2.4078957197639663e-20,9.337707968656978e-14
4.5478237784942025e-15,2.2890328991393147e-20,9.332206369798556e-14
4.5478237784942025e-15,2.24358309660175e-20,9.332206369798556e-14
4.025323974984215e-15,2.2170318930037056e-20,9.332206369798556e-14
3.575543747550817e-15,2.155701836787419e-20,9.294490222150908e-14
1.986202639662415e-15,2.0127427393968144e-20,9.261399255803233e-14
1.986202639662415e-15,1.3855222277400635e-20,9.24702325534692e-14
1.8681776422977518e-15,3.641924835738755e-21,9.24244019941223e-14
1.850001482443888e-15,2.6301107739625686e-21,9.237480616194544e-14
1.847948538430681e-15,2.122733636102094e-21,9.234138286845997e-14
1.1887880723504956e-15,1.4963051707232254e-21,9.233076710555462e-14
8.251428379131907e-16,9.535750026486098e-22,9.231385301365381e-14
5.406156088261948e-16,6.747014741484828e-22,9.224922194803301e-14
3.905689747278339e-16,5.82706949588508e-22,9.223048961536508e-14
3.124728644838487e-16,5.519267158496912e-22,9.21902875004291e-14
2.828134351419563e-16,5.096629282699088e-22,9.218755049219061e-14
2.6984022578799495e-16,4.5529194414150975e-22,9.207668543934136e-14
2.568149934453028e-16,4.552891143027717e-22,9.207614195672064e-14
2.496638309831193e-16,3.508475828431901e-22,9.203905911998682e-14
2.0419227991728081e-16,2.658139506952266e-22,9.203905490478162e-14
1.9117444126075202e-16,2.36581795781756e-22,9.203905490478162e-14
1.8513333383060453e-16,2.3540756231664733e-22,9.203845184932207e-14
1.7914251414441887e-16,2.101225950164269e-22,9.203803537749368e-14
1.7324782231613117e-16,1.9577376941793016e-22,9.203801204082703e-14
1.7202311905469665e-16,1.4801638937837036e-22,9.203770089456631e-14
1.705001149084048e-16,1.4686032144297932e-22,8.536103833195612e-14
1.6914437635574153e-16,1.4686032144297932e-22,1.4073709753472163e-14
1.6863984634898656e-16,9.67135187006168e-23,1.4073580053491695e-14
1.6778901679738263e-16,7.41941165366931e-23,1.2113398914593689e-14
1.6745276323024266e-16,5.779562424135495e-23,7.954686238452109e-15
1.6728701892334156e-16,5.431505573556081e-23,6.143527214627577e-15
1.671979040134704e-16,4.313581627298562e-23,5.472073561940171e-15
1.6645597674346152e-16,3.6801001966198794e-23,2.727419227209587e-15
1.6617956088576409e-16,3.6799376387669577e-23,2.254847239178002e-15
1.6225497669918552e-16,3.372974526133972e-23,1.3914734544198191e-15
1.6169219045985724e-16,3.3729525387246516e-23,1.1449184035168251e-15
1.4289931073725532e-16,3.3729525387246516e-23,1.0281785835918315e-15
1.3477736277054815e-16,3.3007898533480905e-23,8.868141208373529e-16
1.3477736277054815e-16,3.2548383090073313e-23,8.611610660716939e-16
1.3477733360885506e-16,3.223767674511239e-23,8.611610660716939e-16
1.2246115140650826e-16,3.2132932779455566e-23,8.134358754660435e-16
1.221529771951499e-16,3.0957759059632496e-23,7.934386787497719e-16
1.1438307482252768e-16,3.094368815788181e-23,7.384188427365496e-16
1.0927434175029833e-16,3.094368815788181e-23,7.38139261484843e-16
9.703492377859402e-17,2.8728924532371326e-23,7.015286341022336e-16
9.279663666068973e-17,2.640665985422143e-23,7.015286116239761e-16
8.862196775626133e-17,2.186523804109618e-23,7.015284301157926e-16
8.701477976085197e-17,1.83884743172938e-23,7.015283731026896e-16
8.664854236694473e-17,1.6122124895819932e-23,6.810040680783609e-16
8.615651598396352e-17,1.6121982921627034e-23,6.809477310430326e-16
7.555104525283781e-17,1.6121982921627034e-23,6.801068579068433e-16
2.9693148250785026e-17,1.6121982921627034e-23,6.730507198887499e-16
1.3918905945461745e-17,1.6121982921627034e-23,6.730507198887499e-16
8.014971709056465e-18,1.566830637520748e-23,6.730507198887499e-16
7.246062998581435e-18,1.566830637520748e-23,6.728263814201757e-16
5.3928553277773125e-18,1.5666718018058376e-23,6.521582062506629e-16
5.326174395981304e-18,1.5548283782861086e-23,6.192822749970046e-16
4.873646953394688e-18,1.5548261080951263e-23,6.192025157258725e-16
3.7449364498793456e-18,1.5548261080951263e-23,6.190714839947697e-16
2.6426004848607807e-18,1.5539886950625112e-23,6.190457645689418e-16
2.047416995607919e-18,1.5075880032958535e-23,6.190082972392589e-16
1.8323597731694145e-18,1.3926898841210094e-23,6.190082783383082e-16
1.8299639731469326e-18,1.3461169251677063e-23,6.152126466004842e-16
1.8098400677667636e-18,1.2803551165513388e-23,5.488654508672274e-16
1.7780708879706243e-18,1.2688687939446275e-23,5.488639447437412e-16
1.7235003760392947e-18,1.2153718653830303e-23,5.488639363711899e-16
1.7234966337416065e-18,1.2046899801643677e-23,5.488350864674777e-16
1.7234966337416065e-18,1.1797195926477061e-23,5.488350864674777e-16
1.7218203942660678e-18,1.1751380208832721e-23,5.488335776074883e-16
1.4334006241401284e-18,1.1672575904287624e-23,5.488130121823415e-16
1.3268986938098856e-18,1.1672566721118034e-23,5.488107446682031e-16
1.3243762508565694e-18,1.1662781804524147e-23,5.488104584903599e-16
1.3225321270288108e-18,1.1662781195999317e-23,5.488104584903599e-16
1.3208381294911423e-18,1.1662780763575406e-23,5.488080015816655e-16
1.3185879580694548e-18,1.166278045421178e-23,5.487972429005804e-16
1.3173516405197031e-18,1.1625426032798325e-23,4.554755616828483e-16
1.2809077208937367e-18,1.1624503061309322e-23,4.554658379914263e-16
1.2794049131703407e-18,1.1623862654559448e-23,4.2585422435156663e-16
1.2790949317164997e-18,1.162341295650195e-23,3.4814859412345006e-16
1.2790949317164997e-18,1.1615903680858797e-23,3.4814829129929016e-16
1.2790949183299272e-18,1.1569274983599756e-23,3.481458092677888e-16
1.2206394807312037e-18,1.0275618698380127e-23,2.780095306170996e-16
1.1408944567850818e-18,1.027561867472873e-23,2.2104576590773193e-16
1.1407577571176943e-18,1.0275618657489385e-23,2.2104236694940295e-16
1.1044131239867215e-18,1.0275618644919537e-23,2.0160255002529965e-16
1.0222559704674473e-18,9.232601727934657e-24,1.654012540021353e-16
9.885628724415557e-19,9.207790639863678e-24,1.0348075178827837e-16
9.729321037254452e-19,8.701000625296555e-24,1.0021321949340437e-16
9.540582366158916e-19,8.605325244073728e-24,8.988263775518297e-17
9.449122496483048e-19,8.565110635165723e-24,8.211760969182858e-17
9.44866038126776e-19,8.53536265975399e-24,7.614236248665936e-17
9.40028562395921e-19,8.52046259180882e-24,7.348877048848923e-17
9.400284827414775e-19,8.278929661504229e-24,7.348877041903141e-17
9.399775458975318e-19,8.278929660767751e-24,7.334104395514649e-17
9.3997744905875e-19,8.27892966023029e-24,7.299815034790079e-17
9.399773724461682e-19,8.278929659838061e-24,7.299815034790079e-17
9.285715279075797e-19,8.276221082170164e-24,7.284971171843128e-17
9.28571502711873e-19,8.275267495188629e-24,7.284968317307715e-17
9.2857146825782e-19,8.27443002874058e-24,7.261744038784142e-17
9.285467074337504e-19,8.227055034775312e-24,7.261740633310219e-17
9.285466918064174e-19,8.198355176740294e-24,7.26174030024185e-17
9.141706774095472e-19,8.198355176740294e-24,7.26173760971305e-17
9.128227437571539e-19,8.198355176740294e-24,7.26173760648071e-17
9.126532746682077e-19,8.1979271921985e-24,7.261737606409249e-17
9.054293148061038e-19,8.1979271921985e-24,7.261737605544777e-17
9.041398451626877e-19,8.17989352461879e-24,7.174687101313231e-17
9.028791517288302e-19,8.176065814861984e-24,7.174687101313231e-17
9.025089920077529e-19,8.163349176865194e-24,7.174687100920356e-17
9.024977247247521e-19,8.151153302729043e-24,7.174687100654438e-17
8.809773441511342e-19,8.133269495663276e-24,7.174679509665722e-17
8.805654158759542e-19,8.107969517127322e-24,7.17463542713345e-17
8.80534561398257e-19,8.106574984988023e-24,7.174622042337124e-17
8.805286270367154e-19,8.050880583935031e-24,7.174622042337124e-17
8.805063314657576e-19,8.050880583935031e-24,7.174592203220194e-17
8.804473150802942e-19,8.050585826677427e-24,7.174591997780155e-17
6.734699258989645e-19,8.04692224532397e-24,7.174578192909374e-17
6.42010272785974e-19,8.046047823161404e-24,7.174578192909374e-17
6.251911438378177e-19,8.045951658167187e-24,7.174578192909374e-17
6.189236136778475e-19,8.045902871941376e-24,7.174578192909374e-17
5.980051141180912e-19,8.045387970600445e-24,7.174578192909374e-17
5.912671602966953e-19,8.045387970600445e-24,7.174578192909374e-17
5.887794172850634e-19,8.045387970600445e-24,7.17456315680792e-17
5.868338679922874e-19,8.035161878780797e-24,7.174545076991665e-17
5.834325827211311e-19,8.01746864765914e-24,7.174545076825471e-17
5.834200253459564e-19,8.010821140149483e-24,7.174545076780888e-17
