pso,hgapso,logapso
3.546892065477386,2.668055276200099,3.435463281125345
3.546892065477386,2.6656881565847526,3.349929206989369
3.3809711453982465,2.6086601508180145,3.233613763975211
3.347755162379701,2.593822966539327,3.175924444125849
3.280630274870478,2.507249025673679,3.1043088406884585
3.2411536644352594,2.4302013468304273,3.0608234392738014
3.1460303181954274,2.3892374926590483,3.020939522121826
2.978836334545813,2.3393655785267993,2.911050485105891
2.965736704805613,2.336695263034209,2.8630753239949622
2.9447348733804746,2.2842330096085672,2.763590268108894
2.877930879975557,2.279195178018892,2.6870985687855873
2.8051272115309898,2.2615649313453132,2.658072754380384
2.7663750704673817,2.220605799346108,2.603318210331644
2.690938007666323,2.11756225841519,2.481630861649929
2.6770556235357956,2.0835827155941526,2.4507047050796813
2.6021093467901477,2.0412382993443936,2.3806515897178318
2.5507006416188567,2.0153749438731428,2.3176468909806833
2.511569480475163,1.9371621132192682,2.2938645131014264
2.4559242459515422,1.9043921713309924,2.2808193196837516
2.375876341512766,1.8989204601880125,2.2026262950264544
2.3632260621911243,1.861185040620032,2.187316824143163
2.295046144398521,1.827220081145705,2.161819271634528
2.185535199254156,1.7719907495676868,2.1293985281545433
2.1775383979983665,1.7184226223222143,2.0483785526424927
2.1028564881271015,1.7067238672222653,1.9631157432594706
2.038622021436303,1.7064732596978185,1.9464621924841026
1.9543247799013845,1.6949016646292787,1.8933710399980215
1.9109269846478576,1.6622766393824964,1.8042466728570534
1.8910564713429163,1.630208061893628,1.7559762221283441
1.8365391524069778,1.5754695417083862,1.7184666175037375
1.801328125148192,1.5326170870521505,1.6581514645580318
1.7508888461249321,1.5038849905788485,1.5724331715539093
1.7303936353489457,1.4890388904387226,1.5254867709465825
1.7126026513206871,1.449070365246335,1.5008923898145032
1.7105418775811576,1.4183468143429987,1.4239751227117547
1.6784172950687182,1.3817048468858804,1.3841250330174115
1.6473590554576039,1.3606528165391683,1.3658034722959083
1.6360630468795203,1.3545805582106698,1.2986775431333701
1.6028855926936803,1.3310821048255501,1.2199596909648835
1.5804733294066746,1.3143581872882653,1.1576111453653806
1.5693960843731691,1.2216847632773518,1.1337906060538783
1.53848518132888,1.1923000194632654,1.1049913252739498
1.5159263214030565,1.1723300209806364,1.0778784315209733
1.4840883501506899,1.1524968270252605,0.9978925832092065
1.4753120712260053,1.130969352336979,0.9650960718171161
1.4618863175716048,1.105842105152203,0.9394150562226873
1.4464717738363722,1.0966441151998925,0.896307412020008
1.418463176151322,1.0830156156386745,0.8717385937653799
1.4057592771609808,1.0817847533233125,0.8552201447625496
1.389859954989063,1.079348322092483,0.8228781784794907
1.374117884457333,1.0565100007572628,0.815999736747116
1.3520036682830512,1.0530969730202546,0.7667075574483119
1.3448429076095127,1.0416902239442396,0.7356604491259046
1.3126887964476797,1.035603791848334,0.7298610055536021
1.2621885569627143,1.0193151925682398,0.7043453250116107
1.2539245622332402,0.9940446506788934,0.6867615562010703
1.2382901227799603,0.9652653453230731,0.6738246572890977
1.213290351187052,0.9571905379208066,0.6553320564492684
1.2021727396613788,0.9437080225359648,0.6553320564492684
1.1977904321098396,0.9333553990818604,0.639117371771592
1.1865216313401556,0.9126826504477552,0.6259375154434987
1.1779377545600336,0.9040155460385737,0.6179634688765528
1.17150004888575,0.8977708866253321,0.6084527380259512
1.162540438077325,0.8946631523238583,0.6002828456473399
1.123347758645093,0.8877818536586861,0.5970283986779987
1.0732127039419244,0.8830617564192021,0.5894299159894165
1.0673647578221253,0.8777025253468065,0.5466687946026971
1.054751608425634,0.8694261635331924,0.4937720676250043
1.0463624234575182,0.8657866055319783,0.4916431129600956
1.0416933245625164,0.860577672234562,0.4625911917314068
1.034552001356286,0.8592179851261182,0.4617659192754798
1.0226299626003215,0.8572763216041697,0.45554228826478294
0.9982592355868303,0.8528204401835214,0.4326595316739426
0.9599445908728772,0.8505362234204489,0.40795141945256475
0.953418469131272,0.8484279804461649,0.3974072270851158
0.9500551192528992,0.8429231623440667,0.3733057835716228
0.947405292653676,0.8361372676056972,0.28521523091567264
0.9443033164211844,0.8281821719710674,0.27483170928842826
0.9407173690047419,0.8166694828260826,0.2580051912424904
0.9365183797997101,0.8134740322110676,0.24714378927718358
0.9325202706531914,0.8094323114169759,0.23539978849099627
0.9282249286563488,0.80638972147684,0.23111510300017785
0.9057402955726911,0.8019578712291346,0.22313614983623725
0.8798493644133568,0.8004099554258314,0.21347955334338495
0.836107238628294,0.7988887897958944,0.20892925718728367
0.783161603158921,0.7956795088301779,0.12212796532213206
0.7689438068772814,0.794905554729292,0.11788713829244886
0.7550978788407595,0.7913979492315438,0.1025967100471921
0.7432792665771889,0.7903706588914102,0.09810783512802504
0.7142302163089181,0.7861509169168602,0.08515171744807803
0.7044138921159079,0.7853515321708398,0.08395123340888704
0.6981074947890552,0.7841533947739404,0.07881491643402372
0.689939187499746,0.7676960345099506,0.07844045683904825
0.6855734697886317,0.7662170021468062,0.0780468008344056
0.6805954596027942,0.7647452836669151,0.07727732919244276
0.6792590019265046,0.7516387614821658,0.07182120404390036
0.6766578847775369,0.7433204384989833,0.06327013488597802
0.6457480827272801,0.738615342435222,0.06124222929258608
0.6330533179741533,0.735269908671582,0.058745679009182525
0.6291161780928047,0.7329969771744719,0.05528151414710125
0.6229041653976812,0.7306227827281024,0.0500668497948479
0.6209017482514523,0.7279665908413745,0.04901698160338954
0.6159656429109345,0.7255532509381202,0.046730435171000284
0.5901162382446853,0.7234059989488171,0.04458937409731165
0.5381190197268748,0.7199880885917535,0.04352094676492131
0.5274228441724735,0.7183411915744042,0.0424242013436964
0.523679309160011,0.7179024703407866,0.03832494004843712
0.5173765829935694,0.7175375150850134,0.03761390573787269
0.5130571636857124,0.7025696482591106,0.03706126772371236
0.4812464742585843,0.7018735602168467,0.03639243263791103
0.45140449976546126,0.7014120348377137,0.035434754743665045
0.4236714773204565,0.7008580185749349,0.03426436044166836
0.42291177002891633,0.6992156310435587,0.03296519997867238
0.419054869679577,0.697959065670126,0.03128747503039238
0.41100866309970147,0.6974815021044326,0.030514427712616497
0.3956487164904464,0.6963573838206412,0.029914551488360263
0.388792408140984,0.6959929997929646,0.028662823084933554
0.3697879041107893,0.6902455196541329,0.02734461560106114
0.36736723156519246,0.6859262624287068,0.02622029558431054
0.36451539657882154,0.6855835464292259,0.024774838203773176
0.36004045111240945,0.6849307269482954,0.023744494411309082
0.3591118564760262,0.6844775566837638,0.022727697241869738
0.3566095010719178,0.6828260519646802,0.021361820563108314
0.34982806525428717,0.6813605758942918,0.020772609471625448
0.33984227681366663,0.6805355769909878,0.01887654315466749
0.2959536404621791,0.6796578458195339,0.017470303444492873
0.24828022772182026,0.6794431207425842,0.017115469922073336
0.24709476212841866,0.679381718923116,0.016646150399917747
0.24203153070719569,0.6788868277866802,0.015556804259959468
0.24196795930143056,0.6781723747629106,0.014893423509033443
0.24087358882536208,0.6697667600973543,0.013901323054689118
0.23181140882708434,0.6576590168303877,0.012172662808864221
0.2313827096358641,0.6527652358028508,0.010215489620029406
0.2309693865277862,0.6498675088369507,0.010100454183251362
0.22773585243985767,0.6489795932433059,0.009317510812632167
0.22599276739791468,0.6478315606740769,0.009011855140897484
0.2248090191438313,0.6468210524746507,0.008498914619850683
0.22088750561157341,0.6467323740069181,0.008448198392782035
0.218719080183799,0.6454665199012124,0.007940234610577069
0.21852329361130862,0.6449180153857786,0.0077783432027961116
0.21703435399297363,0.6444917252711353,0.006869038702590746
0.21512127249046506,0.644120138711293,0.006777557431993575
0.21367496271896913,0.6433389260603204,0.006706012842127951
0.21213048753138866,0.6426940245858245,0.006590542969736379
0.21057637739833454,0.6423483879454861,0.0062559976304013
0.20951755842997005,0.6419538531248852,0.005992815627765413
0.20882627513990687,0.6411814351855019,0.00586738609839701
0.20768319312102906,0.6408552138036673,0.005600232103990255
0.2070604228510537,0.6404822258925951,0.005425470656394271
0.20673519587411676,0.6332999328091267,0.005178220581244108
0.2053245433538035,0.6211760566165301,0.005150676179399216
0.20500602834564505,0.6143761817410944,0.004820275219397008
0.20269340862329605,0.6139242068554173,0.004576092007824162
0.20237165185695974,0.6137895911877498,0.004454470040684999
0.20199975491900277,0.613606525800567,0.004357405058224106
0.2004543412226572,0.6127425641500441,0.0040850142197411
0.19978740689264612,0.6116194065732121,0.003928968106963726
0.1996675968492579,0.6100736364202708,0.0037539170653997367
0.1993350659433095,0.6096389013624344,0.003589900864989648
0.19861209365558044,0.6093820158608818,0.0035642410514097555
0.19792418966151973,0.6091979982624698,0.003451587307042292
0.19742423288347383,0.608931959402666,0.003249611521127793
0.19704004965694366,0.6087575172988662,0.003053503792872637
0.1962761934081425,0.608572001077339,0.0029452137898791086
0.19614007811802636,0.6084526609143392,0.0027859597427874585
0.1958848825650752,0.6083617113882537,0.0025355094511209765
0.195096017013464,0.6083617113882537,0.002270826792082392
0.19470141286145026,0.6082061347838054,0.0019551993012673742
0.19424682916989983,0.6078594893277842,0.0018853662368205626
0.19369139587103534,0.6077819962207284,0.0018657566337769715
0.19347083501945875,0.6076792030624039,0.0017616447763889377
0.19300970540682671,0.6075287772859828,0.0017070862935381292
0.19291376928473172,0.6074022334020864,0.001691949418770111
0.19230196840270655,0.6072210745538986,0.0016009907617193341
0.19203456505121652,0.6068296419151428,0.0015323448937093254
0.19192059813278747,0.6064864807158028,0.0014787495443965959
0.19176454678415142,0.6061085942301315,0.0013825463328200449
0.1913643593472533,0.605790977360913,0.0013200703246053712
0.19119003925550088,0.6054840211370871,0.0012307830028558619
0.19099263687592416,0.6036384733505682,0.0012008699878049535
0.19086592917894027,0.5837075616114664,0.0010892315163379073
0.19048935000997502,0.5797794532813467,0.001052824862745627
0.1904173100635039,0.57961594326562,0.0009612412660229275
0.19018484281021672,0.5753619411798373,0.0009110085587647809
0.19011962284486444,0.55541946527223,0.0008782592542066148
0.18991585315432336,0.5443671997081834,0.0008345523498268115
0.18976196632215594,0.5443439252982534,0.0007693872058493589
0.18970335931174323,0.5433624819967332,0.0007630636703223282
0.18951348650207553,0.542831381660619,0.0007022591862413385
0.18935414359390185,0.5426973333201712,0.0006475141828087949
0.18922288904091975,0.5422737010398909,0.0006243217049079596
0.18913180549256528,0.5419686749741705,0.0005956237268844866
0.18892321279634144,0.5259956352122811,0.0005477497157220235
0.18879639448758326,0.516630661973201,0.0005086919272867085
0.18862371552004878,0.5095920824161457,0.0005040475903574481
0.18847605170845275,0.5095108867299392,0.0004786435359823038
0.18836435931839374,0.5070939570853338,0.0004740759466163702
0.18820411604373505,0.506245823139921,0.00043822885137929647
0.18813870032044422,0.5061117720238795,0.0004017262031173807
0.18787402661020608,0.5058794215349327,0.0003957430708116938
0.1878568487147537,0.5057794838261704,0.0003813028538158569
0.18771612654389686,0.5055001333629978,0.0003738420884784155
0.18762905249553624,0.5053450946300555,0.00036686927510602984
0.1875950594104066,0.5053169666088789,0.00035096901767248665
0.18746729174507212,0.5050858258739706,0.00034211581449143934
0.18744605854348295,0.5048659102626364,0.0003150174386367333
0.18741141987807355,0.5047940979756487,0.0002976131238566104
0.1873619056153548,0.5045961358619974,0.0002846209951496981
0.18734712658504807,0.5044098980582785,0.00028089815988510127
0.18725654438285602,0.5040702352106036,0.00026592811131012086
0.18724824095549877,0.5039215827047412,0.00025285874695955
0.18723566739556902,0.492567668577657,0.0002443489927220988
0.18718940324291794,0.47571140483475294,0.00023469688266546384
0.18714291241532424,0.47329304807137806,0.00021351024887410474
0.1871027179011155,0.47076836738560573,0.00021010715916860434
0.18709367185213682,0.4690552328919968,0.00020244068130752523
0.18698328641652368,0.4689954747195448,0.00020025967945658252
0.18694733440477238,0.4687573504894599,0.0001956920897979053
0.18694472363819417,0.46823117214750354,0.0001926746622406661
0.18692787332488098,0.4679552778703976,0.0001828332613318828
0.18687478570065866,0.4677879248119322,0.00016754236417186873
0.18686923269952843,0.467419384705686,0.00016676156686346033
0.18684601811698204,0.4672783750752697,0.0001595792510205918
0.18678604312795072,0.4669025785802323,0.00015205083551537158
0.18677841891660424,0.4457541718397356,0.0001416290771953932
0.18671736287311708,0.42624370033143083,0.00013889413181589205
0.18671175477870794,0.4248789196918897,0.00013215154761896385
0.18670173660601652,0.42464472117429225,0.00012010362376999595
0.18669050349426158,0.4245742732276807,0.00011571854567096195
0.186648174060267,0.423832705388605,0.00011346500226894207
0.18662539195655276,0.42316413588462654,0.00010618362946219761
0.18660287611155127,0.4230832826588345,0.00010251268656249479
0.18658743894514956,0.4225728766066557,9.686803382153996e-05
0.18656458442196894,0.42254332848967424,9.313692234700355e-05
0.18655604678815624,0.42248191006875946,8.779744873566031e-05
0.186531618395058,0.4224445397713102,8.583302495113186e-05
0.18651755426626665,0.4221364040454735,8.073865642943545e-05
0.18649825961752997,0.42204159411851994,7.572906351258624e-05
0.18649449292433476,0.42196630718172773,7.545121854422022e-05
0.18646605900841182,0.42161436291014204,7.214392384726764e-05
0.18646297967724168,0.42152798816252685,6.927955687503484e-05
0.18644709609233248,0.42148448168636293,6.671309350894105e-05
0.18644098718479657,0.4214685154369076,6.447343990005905e-05
0.18643691360104145,0.4214343581997402,6.27175582718742e-05
0.18643353879883448,0.4211648184252309,6.127748293609514e-05
0.18642195265451963,0.4209913063579852,5.56321612291022e-05
0.18641776048607828,0.42075530955344476,5.382729675291742e-05
0.18640578857163606,0.4204157763637337,5.3676895668974825e-05
0.1864036527465065,0.42039711683068975,5.122524349561175e-05
0.1863949693247574,0.4203486529596977,5.0381968744250824e-05
0.1863799520511198,0.42001401333987876,4.9217675317425603e-05
0.18636868522303135,0.41984815030231576,4.627301744806189e-05
0.18636400217212284,0.41948178725665713,4.5867910637031886e-05
0.1863635672959096,0.4194114115392698,4.464811667093116e-05
0.18635805137383318,0.4193942094467308,4.368944391659469e-05
0.18635198440176992,0.4193790596880572,4.250544915835874e-05
0.18635006291451978,0.4193674779161971,4.191962432900098e-05
0.18634808581423717,0.41932589230234474,3.762928066537441e-05
0.1863442146303815,0.41928303593436855,3.5520615206952044e-05
0.1863412964696164,0.4192613646575102,3.391001578565422e-05
0.18633887374490546,0.4192414462137816,3.3670690021825324e-05
0.18633546274072163,0.41921902511355186,3.2788070717248984e-05
0.18633266490687864,0.4191596691060693,3.117912083583363e-05
0.1863263580424733,0.41901028481761504,2.9499441754854417e-05
0.18632488698179844,0.41886948760166376,2.8644106376152223e-05
0.18632402640984128,0.41875865272856005,2.7338361658468813e-05
0.18632034012242232,0.4018301992816835,2.5409865022130162e-05
0.18631857227097415,0.37686890763839476,2.328165539013938e-05
0.1863147098618971,0.3595662635740621,2.257827470204532e-05
0.1863124848390808,0.3258602515858809,2.2175412268854445e-05
0.18630889222831726,0.32113652128599923,2.0147439403661594e-05
0.18630767701302248,0.3200642889770532,1.938951616695661e-05
0.18630716378329643,0.31830565657076637,1.903587512588345e-05
0.18630631317816057,0.3179997303084652,1.7944361243582563e-05
0.18630533284677403,0.31722204743221427,1.5392208067499524e-05
0.18630325822515392,0.31628410049746847,1.5286319996210552e-05
0.18630209534803768,0.3152846139368731,1.492062803878369e-05
0.18630118841193494,0.315278636220754,1.4706993126356593e-05
0.18629923791494155,0.3150407505444467,1.3705624129034533e-05
0.18629710713246836,0.3145402269825735,1.277621152810937e-05
0.1862948440682648,0.31431400803969656,1.2022030154401619e-05
0.18629411778538885,0.3140015409940585,1.1658533189251586e-05
0.18629206602400689,0.31367446548706657,1.0971075276433596e-05
0.186291726675361,0.31137798849732023,9.807101004088991e-06
0.18629127846568608,0.3109249961591186,9.546144955852043e-06
0.18629072540829245,0.3036983073942861,9.227636894326708e-06
0.18628915549519692,0.21829205876200292,9.11239371719219e-06
0.18628823989605336,0.16163052504526662,8.687350610347977e-06
0.18628696661106803,0.15161855589295542,7.958246823580594e-06
0.18628571454390197,0.14639999465170322,7.391133728607002e-06
0.18628501994488972,0.1404021882391999,7.171144304596311e-06
0.1862827740728304,0.13788823810353795,6.674481416002465e-06
0.18628259241981598,0.1369441826861096,5.973929361591246e-06
0.18628235567043466,0.13430099602680673,5.927795875226849e-06
0.1862812603406778,0.12097048247308609,5.567521532601205e-06
0.18628061553415282,0.0952573588575338,5.243925020170792e-06
0.18628049603786154,0.051228827913606965,5.156739408551658e-06
0.18627927667880725,0.04878526170087954,4.763257503714868e-06
0.18627854331712088,0.041368315015018906,4.559274671311897e-06
0.18627802931788692,0.030069964098660494,4.246955154929566e-06
0.18627612430395762,0.02743946406368254,4.131297187104366e-06
0.18627547662679664,0.02658072578427282,4.114027210011528e-06
0.18627450642138305,0.026100309548565993,3.939318677215197e-06
0.18627366114904026,0.024511800082921992,3.566183444281279e-06
0.1862732110596501,0.023918522449097868,3.3859093304222652e-06
0.18627246286345642,0.02279108170020523,3.302308585961811e-06
0.1862720499921541,0.022779480209849812,3.181337511382054e-06
0.1862717207178211,0.02130331202981397,3.0633190189810477e-06
0.1862710096458163,0.021252424301171847,2.9297879184930764e-06
0.18627047292495835,0.01990192597778533,2.8724371770927347e-06
0.18626945290938554,0.019701289761996765,2.760496816467395e-06
0.1862691474190119,0.019283907486599094,2.587266004372424e-06
0.186268743996239,0.019122550909727653,2.4211382272376625e-06
0.18626847575709649,0.018840545566836387,2.2593633940637404e-06
0.1862681885993031,0.018534709146741067,2.202605147960668e-06
0.1862680067166896,0.018117787972204,2.1345463548705367e-06
0.1862676617298608,0.016928885098849822,2.0966429677748976e-06
0.18626739722843172,0.016568752571438684,1.9805978046072424e-06
0.18626674115923877,0.016406015729784416,1.8595438125323937e-06
0.18626657590203993,0.015682492596130703,1.8199565698928666e-06
0.18626621459657544,0.015213861666381678,1.8102426456501063e-06
0.18626599453408632,0.014747111935777912,1.7317526105564696e-06
0.18626584495755807,0.014664356379923494,1.6798920936089703e-06
0.18626539225518188,0.014662990818645217,1.5712727344130428e-06
0.1862650475037694,0.014456718460020302,1.540043814873826e-06
0.18626491183157198,0.014089238602123277,1.504712553401788e-06
0.18626468562253293,0.014086317267541393,1.4882882138245179e-06
0.18626438011702262,0.014037689623954196,1.4440546363125863e-06
0.1862643261567446,0.013985452192433901,1.2908777923037463e-06
0.18626424928733604,0.013985452192433901,1.2429976945504963e-06
0.18626405511840974,0.013978700008691636,1.1767684353181096e-06
0.18626399958692988,0.013952030447046316,1.1717478249018144e-06
0.18626392374287065,0.013679219640819173,1.1144254426831423e-06
0.1862637059375527,0.013619373443942795,1.091802245856144e-06
0.18626362446472242,0.01303421056240781,9.901966632419602e-07
0.18626340156865354,0.012181775362271186,9.361300063126521e-07
0.18626336222207032,0.012065902180843312,8.666792621347952e-07
0.18626323820365842,0.011418918121941336,8.281996390913093e-07
0.18626314886345383,0.011201752480265004,8.194027903307699e-07
0.18626298067873862,0.01107445385161201,7.495318929962026e-07
0.1862629198589748,0.01101798626567616,7.191843583775892e-07
0.18626286826528018,0.010815773493133651,6.819913306976844e-07
0.18626283506591837,0.010225472120969404,6.436323464420468e-07
0.18626263023566,0.009731943184926184,6.387207908353787e-07
0.18626258436583187,0.00963603113204714,6.057333554743138e-07
0.18626253974332246,0.009527423139789182,5.661270944479213e-07
0.18626234072079884,0.009513767555312302,5.254135676757698e-07
0.18626233656501912,0.009510708029816062,5.17869579130803e-07
0.18626227402691783,0.009437729239632108,4.992121721336673e-07
0.1862622158766944,0.009393693809088877,4.7376637981599854e-07
0.18626219608504443,0.009317181496638672,4.475080854327019e-07
0.18626212156738658,0.009000592025066556,4.3815834134264274e-07
0.18626209001824534,0.008998959072405643,4.099314499406148e-07
0.18626198798604718,0.008998959072405643,3.977344381844716e-07
0.1862619866572257,0.008998959072405643,3.906864262326337e-07
0.18626197045659482,0.008879349583311314,3.658183215016209e-07
0.18626191597270012,0.00884632770916669,3.3676923054670744e-07
0.1862618649525122,0.00872573709080031,3.246133251089134e-07
0.186261825985886,0.008426053052298687,3.112539130434299e-07
0.18626179326737544,0.007796578395281006,3.0232419563347434e-07
0.18626177215197656,0.00779598353327815,2.9960601937162324e-07
0.18626175536346895,0.007716195581232643,2.805382270487655e-07
0.186261724024416,0.007704897754405682,2.6959557972716654e-07
0.1862616743152718,0.007562705008322457,2.525100588179896e-07
0.18626162450335046,0.007132328495525276,2.4303817740545237e-07
0.1862616082021586,0.006927883253414269,2.296116851319141e-07
0.1862615717325437,0.006642312840713505,2.2785216957643684e-07
0.18626153721519617,0.006529095174520894,2.1697830279165942e-07
0.18626153427016634,0.006521198586329735,2.0997825744828447e-07
0.18626151250631837,0.006299756717455996,2.0363150925462038e-07
0.18626150411731263,0.006142235349036884,1.9390178538358782e-07
0.18626149475933404,0.006108567592880565,1.860948796839068e-07
0.18626147746041516,0.005996879270059185,1.700112972180534e-07
0.18626143486480917,0.005728133617239184,1.638523525748781e-07
0.18626141663737503,0.005416797370093906,1.5303598077665015e-07
0.1862613450348289,0.005385577337937253,1.4432196850933113e-07
0.18626133924640814,0.005333527580996122,1.3846768043279667e-07
0.18626133924639818,0.005189938983935338,1.3632668158791716e-07
0.1862613279523463,0.005037613866285984,1.2963766424789469e-07
0.186261316158483,0.004864365785561819,1.2682539649588875e-07
0.1862612825853245,0.004781582060529832,1.1671394988255201e-07
0.1862612764579585,0.0046560660551006276,1.1357016420632249e-07
0.18626126543488625,0.0045752698870725975,1.1135026953823512e-07
0.1862612518669114,0.004497348951191515,1.0776230370268536e-07
0.18626122777743503,0.004431022576017529,9.73671828496947e-08
0.18626122336121229,0.004257774488728661,9.440607913191457e-08
0.18626120725635759,0.00421680966076794,8.912380851100467e-08
0.186261182654182,0.004215101028620172,8.446158590302844e-08
0.1862611709965631,0.004162788124991312,8.111150195944107e-08
0.18626116772480875,0.004148028710458806,7.829006181125919e-08
0.1862611571010608,0.004018953487490951,7.244123993999096e-08
0.18626113566240624,0.004002160981800973,6.631503923770765e-08
0.18626113397140615,0.003979604468192566,6.264721479354307e-08
0.18626111938855247,0.003843736256788066,5.8520993651001154e-08
0.1862611170726827,0.0038415049487089624,5.6641623746855883e-08
0.18626111093114778,0.003759529561111652,5.353889465098405e-08
0.1862610927006007,0.003667763435443039,5.2169182840344776e-08
0.18626108761812618,0.0033768136289954675,5.1614115381681816e-08
0.18626107870589453,0.0033768136289954675,4.891092304504242e-08
0.18626107448566218,0.0033591234981305896,4.677347975601265e-08
0.18626107150645665,0.003171206572399132,4.616695195025499e-08
0.18626105526986095,0.003078688701370158,4.4674554988688446e-08
0.18626105404868668,0.0030731873292265456,4.391422310234816e-08
0.1862610477495939,0.0030586229966435676,4.3307546793158734e-08
0.18626104128449203,0.002912498683116116,4.2377285058847744e-08
0.1862610312212401,0.002866730354124503,4.185935340572655e-08
0.18626102196967384,0.002825138793968751,3.8159145976379703e-08
0.1862610203369148,0.0026953445511655794,3.756551736344704e-08
0.1862610111852267,0.002667514847962327,3.4785252456259754e-08
0.18626101006122484,0.002663085230922935,3.299069222251205e-08
0.18626100876991575,0.002595904819611139,3.26397246119825e-08
