pso,hgapso,logapso
54095.341452602064,22.22988551568833,26967.143696227955
54055.02508172665,22.22988551568833,26291.33656507916
54021.65258338847,22.22988551568833,25801.95039934901
53738.00997601085,22.22988551568833,25226.20015769915
53688.865898801116,22.22988551568833,24555.795829214596
53663.42878967723,22.22988551568833,24418.24127615109
52977.49291140118,22.22988551568833,23785.93562457795
52969.811262228875,22.22988551568833,23614.303401284986
52962.75101413244,22.22988551568833,23219.393529678775
52953.608493406944,22.22988551568833,22928.205075360376
52947.72526163639,22.22988551568833,22549.22003013471
52943.36737065221,22.22988551568833,21819.789345303376
52940.57922335786,22.22988551568833,21346.08861675009
52938.49600757725,22.22988551568833,20985.583952238438
52936.8151900477,22.22988551568833,20705.06034680216
52935.38644394451,22.22988551568833,20413.57569666355
52904.93200403671,22.22988551568833,20270.4592914582
52904.12630965023,22.22988551568833,19666.950882515743
52903.89508493162,22.22988551568833,19182.437538147587
52903.59668182058,22.22988551568833,18769.431797788093
52903.278675630434,22.22988551568833,18350.49624352834
52903.278675630434,22.22988551568833,17988.82598330682
52903.1673833905,22.22988551568833,17577.053422779063
52900.18876672973,22.22988551568833,17258.37434103078
52900.18876672973,22.22988551568833,16926.02935293451
52845.90474261863,22.22988551568833,16521.24585392625
52845.89801730218,22.22988551568833,16328.606493007095
52845.63459711954,22.22988551568833,15905.345930369935
52845.529144407716,22.22988551568833,15709.941802804824
52832.32820776084,22.22988551568833,15389.145144526085
52797.580179588076,22.22988551568833,15206.854426094147
52759.938634994185,22.22988551568833,14894.946200671626
52746.582599966765,22.22988551568833,14576.631025969042
52746.55922934519,22.22988551568833,14197.25557685493
52737.67779498536,22.22988551568833,13988.46535380025
52730.959449985254,22.22988551568833,13706.618022625224
52725.817499538054,22.22988551568833,13512.98779681679
52720.7670839999,22.22988551568833,13270.028672784818
52720.7670839999,22.22988551568833,12782.589413435833
52546.1347647403,22.22988551568833,12163.816937571619
52546.1347647403,22.22988551568833,12019.337840503566
52546.126518235214,22.22988551568833,11743.31108209705
52543.95547994417,22.22988551568833,11618.26487431049
52514.81281941275,22.22988551568833,11452.975223926196
52514.81281941275,22.22988551568833,11211.073176091135
52514.81281941275,22.22988551568833,11013.205893205199
52438.34042721246,22.22988551568833,10825.34826137772
52438.34042721246,22.22988551568833,10567.550671941808
52438.34042721246,22.22988551568833,10350.70902078214
52421.6604330993,22.22988551568833,10253.451918576546
52401.73244653746,22.22988551568833,10126.783158738494
52389.69338071651,22.22988551568833,10015.233652913725
52389.69338071651,22.22988551568833,9887.657539782544
52389.69338071651,22.22988551568833,9762.848778190619
52350.02406732263,22.22988551568833,9634.084513821623
52308.769300408516,22.22988551568833,9528.474086680691
52308.769300408516,22.22988551568833,9398.72924356812
52230.07003128616,22.22988551568833,9260.481172798933
52156.75364842261,22.22988551568833,9183.315127537106
52122.498262028545,22.22988551568833,9108.611583713118
52067.904669746,22.22988551568833,8956.597786008113
51988.9588993443,22.22988551568833,8896.082928872556
51972.45180224263,22.22988551568833,8784.349874954634
51972.442750810624,22.22988551568833,8709.991047035186
51972.442750810624,22.22988551568833,8605.615138613986
51965.49839546182,22.22988551568833,8532.178897045414
51965.49839546182,22.22988551568833,8452.806284609274
51965.49839546182,22.22988551568833,8364.764983993835
51940.55930382485,22.22988551568833,8292.077181518453
51920.93069314784,22.22988551568833,8219.758186734096
51912.80097988908,22.22988551568833,8162.678070577269
51912.797505195966,22.22988551568833,8105.296084580421
51886.06113113634,22.22988551568833,8044.880390351094
51886.06113113634,22.22988551568833,7989.923332936605
51851.97878827028,22.22988551568833,7938.51653473482
51851.97878827028,22.22988551568833,7872.851820837408
51840.27513712493,22.22988551568833,7821.624839211712
51798.572347715795,22.22988551568833,7771.881826137776
51784.777447929795,22.22988551568833,7718.987563169028
51761.132338967436,22.22988551568833,7668.114429076029
51713.262308275036,22.22988551568833,7623.361026747079
51671.160058408255,22.22988551568833,7585.238373369904
51648.33742168646,22.22988551568833,7540.08045657593
51635.60850734854,22.22988551568833,7502.860162571886
51611.220248644546,22.22988551568833,7467.393333848739
51605.733358844715,22.22988551568833,7430.479725422534
51605.733358844715,22.22988551568833,7398.12339903237
51605.73123869902,22.22988551568833,7363.980619981798
51597.70136639001,22.22988551568833,7330.349361256599
51585.21265032505,22.22988551568833,7299.205860491503
51566.04877539333,22.22988551568833,7276.070816296725
51551.69807701772,22.22988551568833,7249.400636314148
51538.058728601405,22.22988551568833,7225.328294314847
51534.149431048674,22.22988551568833,7204.507568335126
51523.95353869658,22.22988551568833,7184.244389582139
51505.914888854924,22.22988551568833,7167.309374172119
51498.416188511226,22.22988551568833,7127.052831049024
51493.73672326698,22.22988551568833,6989.544648008536
51429.64128219908,22.22988551568833,6921.601855165216
51429.64128219908,22.22988551568833,6880.05188736383
51424.64990383935,22.22988551568833,6859.754989806647
51420.29874099688,22.22988551568833,6809.30715072635
51373.68521128471,22.22988551568833,6778.874860612879
51373.68521128471,22.22988551568833,6748.239527977906
51350.4031939922,22.22988551568833,6713.9999100652985
51332.690731474424,22.22988551568833,6698.102997896351
51307.27802596818,22.22988551568833,6657.208190697018
51287.27606123338,22.22988551568833,6635.56984964901
51280.32011460808,22.22988551568833,6612.671452664993
51280.32011460808,22.22988551568833,6602.387545662542
51268.68408836361,22.22988551568833,6584.16167370489
51257.44966211512,22.22988551568833,6557.918676161591
51243.03672741262,22.22988551568833,6546.055984316617
51220.832953176316,22.22988551568833,6522.876412058084
51215.228908343466,22.22988551568833,6511.825267765431
51182.939335219264,22.22988551568833,6492.737215610975
51175.30131220725,22.22988551568833,6478.974529046461
51163.254252172126,22.22988551568833,6461.401739970721
51136.46396206242,22.22988551568833,6443.26697111018
51136.46396206242,22.22988551568833,6430.170383556253
51136.46396206242,22.22988551568833,6419.192629859227
51122.4538760718,22.22988551568833,6409.998134086533
51111.635695774836,22.22988551568833,6395.423488033934
51090.82414087967,22.22988551568833,6387.5727994063855
51078.96506539812,22.22988551568833,6379.654704230291
51069.71139744148,22.22988551568833,6370.114144609783
51069.71139744148,22.22988551568833,6362.94182327315
51069.71139744148,22.22988551568833,6352.857173410688
51058.70763698565,22.22988551568833,6345.597331738448
51031.88031367157,22.22988551568833,6338.87394705358
51031.88031367157,22.22988551568833,6331.354039807363
51020.148850404395,22.22988551568833,6324.739910583495
50961.069417324084,22.22988551568833,6318.6823452121835
50946.97907753016,22.22988551568833,6310.903076479566
50928.27590658049,22.22988551568833,6303.409062944082
50788.37533065466,22.22988551568833,6296.047174615955
50756.380767656214,22.22988551568833,6289.7003871940005
50756.380767656214,22.22988551568833,6280.65337535037
50738.04766696665,22.22988551568833,6273.315988036796
50578.36079071194,22.22988551568833,6262.7303264948305
50578.36079071194,22.22988551568833,6254.980310116972
50560.87986750906,22.22988551568833,6248.422238804867
50433.357243637525,22.22988551568833,6241.245997315002
50433.357243637525,22.22988551568833,6233.71185587114
50404.75466392312,22.22988551568833,6227.9282033620275
50404.75466392312,22.22988551568833,6222.832564180628
50396.846685018245,22.22988551568833,6217.10480699919
50396.846685018245,22.22988551568833,6211.6838361137325
50396.846685018245,22.22988551568833,6205.668649620374
50396.846685018245,22.22988551568833,6199.944077637529
50379.04246154196,22.22988551568833,6194.295400074193
50362.485613555444,22.22988551568833,6189.317375956694
50360.72727162671,22.22988551568833,6183.351867130642
50360.72727162671,22.22988551568833,6178.550590323723
50354.42142889739,22.22988551568833,6174.300112591304
50321.77896747799,22.22988551568833,6135.680373296927
50267.79606527543,22.22988551568833,6060.032380243759
50244.79468236523,22.22988551568833,5959.547721225337
50216.83660504234,22.22988551568833,5864.5342763862045
50188.585370531175,22.22988551568833,5844.816588047157
50172.11620667741,22.22988551568833,5796.027850786109
50140.34319725808,22.22988551568833,5761.573068499539
50118.14586604351,22.22988551568833,5728.664903234255
50075.66903831299,22.22988551568833,5695.861127379927
50075.66903831299,22.22988551568833,5663.013945104104
50005.05488030109,22.22988551568833,5640.382998953914
50005.05488030109,22.22988551568833,5589.044705074424
49938.4254744432,22.22988551568833,5570.212652440154
49933.74484354532,22.22988551568833,5549.728803369363
49933.74484354532,22.22988551568833,5525.7798730437735
49864.95810556558,22.22988551568833,5503.3621917589635
49860.82024691313,22.22988551568833,5474.603052317192
49860.82024691313,22.22988551568833,5444.771942116364
49860.82024691313,22.22988551568833,5413.885986525895
49793.494340669415,22.22988551568833,5387.624583451797
49784.065511404726,22.22988551568833,5372.470595877947
49710.90256113188,22.22988551568833,5349.656750636718
49674.85764949945,22.22988551568833,5330.442029156704
49595.901633046735,22.22988551568833,5311.911834627196
49556.687162776085,22.22988551568833,5294.61997042036
49556.687162776085,22.22988551568833,5276.4721497538085
49532.891945114054,22.22988551568833,5260.3408359280165
49498.8241772482,22.22988551568833,5246.9794686588775
49299.77646166928,22.22988551568833,5230.895556656005
49212.87522084176,22.22988551568833,5222.555369759191
49194.953851568345,22.22988551568833,5213.066770620726
48997.741953271376,22.22988551568833,5203.8319734562565
48951.83342897285,22.22988551568833,5192.533115474825
48911.796978319515,22.22988551568833,5183.543891205193
48784.4875829801,22.22988551568833,5174.309178010584
48784.4875829801,22.22988551568833,5165.935340258593
48784.4875829801,22.22988551568833,5157.444782948405
48727.275016086205,22.22988551568833,5151.949310518074
48721.156860001516,22.22988551568833,5144.786659865665
48696.586553973626,22.22988551568833,5138.129746822835
48696.586553973626,22.22988551568833,5132.074778640703
48659.18687943428,22.22988551568833,5124.660099197248
48506.66158021876,22.22988551568833,5118.909684761428
48402.391760747865,22.22988551568833,5112.251143215194
48338.66320866049,22.22988551568833,5106.78434217649
48217.29797798008,22.22988551568833,5101.016691449159
48200.04162025132,22.22988551568833,5096.250339299431
48200.04162025132,22.22988551568833,5091.7493739150505
48178.964461456635,22.22988551568833,5087.490887460606
48135.99014338346,22.22988551568833,5083.702494702409
48047.73419552493,22.22988551568833,5079.68996671948
48038.81358055047,22.22988551568833,5076.3262481602505
48032.638161344265,22.22988551568833,5072.733027786509
47891.142055845594,22.22988551568833,5069.567510040571
47824.71687608389,22.22988551568833,5066.48945335964
47779.661781925584,22.22988551568833,5063.499249049911
47753.41936934997,22.22988551568833,5060.618381173822
47743.627493227286,22.22988551568833,5057.6584674542855
47738.32108480361,22.22988551568833,5054.447007259611
47685.78023329064,22.22988551568833,5051.6180990896955
47629.93256534084,22.22988551568833,5048.344129236601
47623.93289925218,22.22988551568833,5045.497768422787
47586.267997221235,22.22988551568833,5042.766560673931
47535.86237278399,22.22988551568833,5040.084163942521
47462.720382511485,22.22988551568833,5037.56432717977
47442.25034502119,22.22988551568833,5035.491069347999
47379.04752857729,22.22988551568833,5033.83244943911
47378.71188651114,22.22988551568833,5032.547011734998
47374.927644090734,22.22988551568833,5031.142616126671
47316.478731811214,22.22988551568833,5030.023928669716
47232.348291723516,22.22988551568833,5028.760706067115
46923.56659300399,22.22988551568833,5027.819178102362
46875.1092920586,22.22988551568833,5026.909410011995
46781.06491518593,22.22988551568833,5026.172857444866
46742.30683682795,22.22988551568833,5025.47630608225
46679.11040316589,22.22988551568833,5024.753488234326
46660.14321006117,22.22988551568833,5024.094921081974
46601.04042408591,22.22988551568833,5023.453015758491
46586.12560248739,22.22988551568833,5022.837270799102
46569.94508529031,22.22988551568833,5022.13856357457
46560.3402383271,22.22988551568833,5021.646204997518
46470.15166595925,22.22988551568833,5021.123879549426
46426.34581544117,22.22988551568833,5020.479633551312
46393.3129657391,22.22988551568833,5019.9539936175115
46333.175549466956,22.22988551568833,5019.458555512124
46137.79386066523,22.22988551568833,5018.934432260004
45989.493706903995,22.22988551568833,5018.469591516469
45975.355842780955,22.22988551568833,5018.0891310822135
45974.754496209636,22.22988551568833,5017.732013428128
45849.94504097201,22.22988551568833,5017.345217902388
45826.652967043075,22.22988551568833,5016.948768099351
45825.14954244898,22.22988551568833,5016.510678023709
45767.773504270175,22.22988551568833,5016.050678739515
45759.413751096065,22.22988551568833,5015.484042059819
45737.73512005334,22.22988551568833,5014.659543648154
45679.865491404074,22.22988551568833,5013.815620717814
45678.812909991975,22.22988551568833,5012.738294443335
45665.14805918057,22.22988551568833,5011.559695163143
45657.42299256743,22.22988551568833,5010.227895699106
45639.94091108685,22.22988551568833,5008.661461566972
45598.43396573451,22.22988551568833,5006.799362645431
45578.67480978096,22.22988551568833,5005.038812791494
45553.08304510673,22.22988551568833,5003.019028706169
45538.19268137672,22.22988551568833,5000.940394775353
45538.10223322757,22.22988551568833,4998.797097714878
45531.05465347569,22.22988551568833,4996.700542133644
45525.45254969912,22.22988551568833,4994.533287890483
45500.98568036408,22.22988551568833,4992.768809792995
45472.53914567016,22.22988551568833,4991.085129782687
45470.95167551066,22.22988551568833,4989.460652477243
45453.62503482146,22.22988551568833,4987.677941180356
45431.6657952415,22.22988551568833,4985.834090872875
45395.369804175694,22.22988551568833,4984.042118917952
45389.79216376306,22.22988551568833,4982.051531462306
45385.35278863437,22.22988551568833,4980.1919921875915
45358.879201795266,22.22988551568833,4978.556931440678
45358.31533577356,22.22988551568833,4977.193396564871
45329.36358897924,22.22988551568833,4976.119715648686
45300.05247579639,22.22988551568833,4975.359338329207
45255.07170214652,22.22988551568833,4974.797101460877
45254.18789783474,22.22988551568833,4974.42538410183
45244.86706589862,22.22988551568833,4974.081280177312
45223.11349095793,22.22988551568833,4973.697974064106
45190.090635666464,22.22988551568833,4973.376578933433
45180.49936879202,22.22988551568833,4973.016107126388
45147.84006726376,22.22988551568833,4972.659319178691
45120.86689602464,22.22988551568833,4972.33571397666
45090.89919710084,22.22988551568833,4972.087941235236
45090.334802290236,22.22988551568833,4971.85112472559
45088.36195739224,22.22988551568833,4971.6604084297305
45075.35575353158,22.22988551568833,4971.481048357224
45057.66968830232,22.22988551568833,4971.299655912437
45050.63896949474,22.22988551568833,4971.103053341718
45026.82864777021,22.22988551568833,4970.926971243676
45021.36812702034,22.22988551568833,4970.696984569091
44995.05705985531,22.22988551568833,4970.4379319337
44955.2192799803,22.22988551568833,4970.153819018045
44928.864883111455,22.22988551568833,4969.916631680137
44927.45813263971,22.22988551568833,4969.540899585455
44925.55621891791,22.22988551568833,4969.247210463525
44918.22064143351,22.22988551568833,4968.979559518042
44892.553675917254,22.22988551568833,4968.729334606582
44868.26115386379,22.22988551568833,4968.491019475803
44826.38164663456,22.22988551568833,4968.238752278487
44817.60120521749,22.22988551568833,4967.984228526543
44801.62471922791,22.22988551568833,4967.832669136308
44785.510608453435,22.22988551568833,4967.662497752211
44764.06708772584,22.22988551568833,4967.5194272128265
44758.72612246369,22.22988551568833,4967.41011252052
44746.833984840996,22.22988551568833,4967.297010683457
44738.57553384734,22.22988551568833,4967.166912264062
44730.58971419398,22.22988551568833,4967.088246201954
44706.615467307536,22.22988551568833,4967.02436686861
44699.46570004609,22.22988551568833,4966.926383398374
44672.52048011748,22.22988551568833,4966.857362843108
44656.649682443465,22.22988551568833,4966.749095202053
44473.424401365846,22.22988551568833,4966.645718679498
44411.335865969304,22.22988551568833,4966.510569112697
44392.02816980072,22.22988551568833,4966.296263021425
44385.95559685302,22.22988551568833,4966.136725162316
44326.598074087386,22.22988551568833,4965.935251298269
44317.28727996931,22.22988551568833,4965.800812488491
44305.61644897591,22.22988551568833,4965.607319738805
44192.69268533792,22.22988551568833,4965.363432036905
44137.40545487947,22.22988551568833,4965.13662361554
44066.74152367835,22.22988551568833,4964.898247341616
44049.280367339015,22.22988551568833,4964.65734062483
44041.37139298298,22.22988551568833,4964.457039022493
44040.25042891757,22.22988551568833,4964.218311830247
44015.73705444943,22.22988551568833,4963.993128584306
44013.202820968036,22.22988551568833,4963.877717619467
43991.735662841114,22.22988551568833,4963.787800010852
43974.029410984556,22.22988551568833,4963.723325750465
43931.976350348945,22.22988551568833,4963.699725578494
43927.69353552519,22.22988551568833,4963.661083706738
43886.420378337876,22.22988551568833,4963.625933500094
43853.241730192065,22.22988551568833,4963.572461729086
43840.08307275108,22.22988551568833,4963.493913147985
43807.41725473908,22.22988551568833,4963.357701368502
43765.83637927475,22.22988551568833,4963.2333873723155
43734.354005967645,22.22988551568833,4962.983551235494
43716.80475050328,22.22988551568833,4962.60988562525
43710.59362496818,22.22988551568833,4962.259321075011
43681.96212060969,22.22988551568833,4961.674043856334
43674.19382220789,22.22988551568833,4960.920422903607
43628.93884852641,22.22988551568833,4960.06251912797
43615.95649832621,22.22988551568833,4959.176082067935
43587.27551551067,22.22988551568833,4957.695249967635
43579.810012593734,22.22988551568833,4956.390985772121
43573.16593440444,22.22988551568833,4954.865381952205
43568.90328451718,22.22988551568833,4953.1359738367655
43558.81671571007,22.22988551568833,4951.593571308233
43530.68590265433,22.22988551568833,4950.281021339395
43527.828222682365,22.22988551568833,4949.1809076200225
43521.007748659074,22.22988551568833,4948.336634159931
43508.579889811874,22.22988551568833,4947.611909988379
43482.43097959016,22.22988551568833,4947.048664316088
43473.09596801375,22.22988551568833,4946.450279008165
43457.19769078769,22.22988551568833,4945.797068516142
43426.38037526286,22.22988551568833,4944.922344963946
43410.35558692205,22.22988551568833,4943.992310491093
43398.72705190786,22.22988551568833,4943.373020688427
43372.43385692064,22.22988551568833,4942.393989077854
43355.646401628226,22.22988551568833,4941.558948706065
43343.84693628411,22.22988551568833,4940.735395486805
43335.34712690682,22.22988551568833,4940.103264494346
43327.02278381305,22.22988551568833,4939.380945309616
43319.332442311985,22.22988551568833,4938.948386247821
43313.808947079975,22.22988551568833,4938.612320075326
43310.37057377309,22.22988551568833,4938.43457513336
43302.59748911417,22.22988551568833,4938.18786229153
43295.200888798136,22.22988551568833,4938.046664063909
43280.93896184946,22.22988551568833,4834.292204933508
43276.72419320159,22.22988551568833,4745.494603121564
43273.67306889002,22.22988551568833,4744.691109361432
43267.059731772744,22.22988551568833,4712.525042705309
43255.363258341895,22.22988551568833,4712.483738242505
43250.056666159835,22.22988551568833,4691.779091561293
43247.37352760662,22.22988551568833,4667.374356869865
43244.39509007343,22.22988551568833,4653.284977850887
43235.95376859082,22.22988551568833,4628.612408508097
43222.849754342504,22.22988551568833,4595.9683590874765
43215.39156532103,22.22988551568833,4594.328921625629
43207.40267827307,22.22988551568833,4578.037696589048
43192.38308122671,22.22988551568833,4561.21706092403
43186.505883634556,22.22988551568833,4557.270037149745
43176.993627972945,22.22988551568833,4552.82607405145
43171.98230370159,22.22988551568833,4543.796285013549
43166.47463000647,22.22988551568833,4540.629063170478
43155.295339299,22.22988551568833,4526.151064380365
43148.87832735806,22.22988551568833,4512.257634131291
43137.68115254595,22.22988551568833,4508.432235817558
43130.45562775706,22.22988551568833,4500.439312732622
43121.4510726485,22.22988551568833,4492.527214409471
43114.75277054738,22.22988551568833,4481.35526068978
43106.154546985206,22.22988551568833,4473.1706914635015
43099.64267446073,22.22988551568833,4466.691566378036
43093.474139322745,22.22988551568833,4460.360646426061
43087.63649889824,22.22988551568833,4452.0710448394075
43074.852176867804,22.22988551568833,4444.376577665169
43066.07383434592,22.22988551568833,4434.789002691037
43059.47028967046,22.22988551568833,4427.912335372384
43051.301725421225,22.22988551568833,4423.922165833389
43047.17996860777,22.22988551568833,4420.840045271076
43040.58073611976,22.22988551568833,4412.418966050094
43033.442053441606,22.22988551568833,4409.105346063009
43028.56668107132,22.22988551568833,4403.525936207621
43011.88672599396,22.22988551568833,4398.266556626083
43003.36306531727,22.22988551568833,4395.068475207774
42996.97169100288,22.22988551568833,4392.445163182995
42989.42598240746,22.22988551568833,4387.353129580415
42982.86011834204,22.22988551568833,4382.746107077961
42981.960885992856,22.22988551568833,4378.5218647132
42975.34063304801,22.22988551568833,4371.482511743831
42964.62444364935,22.22988551568833,4368.297410892939
42954.32517727599,22.22988551568833,4363.2932361256735
42954.1054944745,22.22988551568833,4357.650133258796
42953.77882617312,22.22988551568833,4352.954112550722
42951.55799489528,22.22988551568833,4349.277060139384
42944.30314455878,22.22988551568833,4344.173590307747
42932.081517088794,22.22988551568833,4341.429690287165
42931.7862612547,22.22988551568833,4338.487658616263
42919.58671195914,22.22988551568833,4335.470089910853
42910.707551799525,22.22988551568833,4332.5086993502755
42910.12748696596,22.22988551568833,4330.349154935289
42893.45108854305,22.22988551568833,4328.634747584523
42892.496767810546,22.22988551568833,4327.030323922687
42888.07955834728,22.22988551568833,4325.813858505168
42881.20161646048,22.22988551568833,4324.586388564263
42236.753170352975,22.22988551568833,4323.46178796755
42230.42370413476,22.22988551568833,4322.382261538359
42218.501674003004,22.22988551568833,4321.5017599242865
42045.90391385655,22.22988551568833,4320.684913884901
41899.886652929374,22.22988551568833,4320.036182450747
41597.793233299046,22.22988551568833,4319.295259863151
41585.215820749625,22.22988551568833,4318.711432952174
41293.84532863312,22.22988551568833,4318.122274376463
41293.66420946064,22.22988551568833,4317.424478198021
41243.67808729552,22.22988551568833,4316.925419333145
41126.46169058125,22.22988551568833,4316.450783536465
41116.93109876563,22.22988551568833,4315.881251694171
41116.62635542331,22.22988551568833,4315.418936247508
41009.42585801195,22.22988551568833,4315.0321426051605
40819.892768147845,22.22988551568833,4314.602188475791
40808.222944692316,22.22988551568833,4314.251987846901
40789.85463318062,22.22988551568833,4313.954505546946
40725.08171145347,22.22988551568833,4313.641137397798
40467.61958334707,22.22988551568833,4313.340788557111
40108.04274380549,22.22988551568833,4313.049211198189
40095.133279334616,22.22988551568833,4312.715838475879
