pso,hgapso,logapso
1.870970582972822e-41,8.978506682439382e-34,3.600463606597698e-38
1.188900150703449e-41,8.810291914197294e-34,2.3010556884053386e-38
1.0117760174316283e-41,8.807259675851049e-34,1.999849409607345e-38
9.966117698242453e-42,8.389880276410049e-34,1.3542787244245043e-38
7.492755785874571e-42,7.316625180226117e-34,9.80945240924591e-39
7.298814103791757e-42,7.106586256861294e-34,8.864856618881446e-39
6.445306223379375e-42,6.346052917089702e-34,6.693402911821035e-39
6.443216561442347e-42,5.0876704929850226e-34,4.8600026313987804e-39
5.87403977484358e-42,4.481995843023472e-34,4.089179807423673e-39
4.38778653708805e-42,3.6440084566704287e-34,3.305728537367374e-39
3.500803768927824e-42,3.0993541447948467e-34,2.5001654605343123e-39
2.876764748196987e-42,2.7360368173266323e-34,2.1999313833817026e-39
2.291116570096628e-42,2.15621527497131e-34,1.456599586772354e-39
1.8271964134196385e-42,2.0726119109673698e-34,1.154095031432534e-39
1.3157084175623161e-42,1.8589488162823312e-34,9.829235424594392e-40
1.1537451581949334e-42,1.3287477150981807e-34,6.557717653685186e-40
1.0371247435094284e-42,1.222387733020386e-34,5.661715562007653e-40
6.945094577518669e-43,1.1613310290269283e-34,4.255895591542201e-40
6.594034550656992e-43,8.99480100942429e-35,3.3293925982928226e-40
5.302242450665093e-43,6.782508491367193e-35,2.8824793630734246e-40
2.89549798011795e-43,6.158291332940806e-35,2.4075696855559934e-40
1.883457222717067e-43,5.087376395289292e-35,1.815216691003147e-40
1.534517652399614e-43,4.626924500799678e-35,1.422521606875371e-40
1.2377165205366319e-43,4.1741970105141213e-35,1.027256510436386e-40
8.672761806155544e-44,3.078814751106683e-35,7.679601498967569e-41
6.615391925390659e-44,2.2404699051075622e-35,5.859253476866683e-41
4.3643954231619827e-44,2.240409593802311e-35,5.272452845639858e-41
3.129794600970016e-44,1.7381357190674151e-35,4.082430596646322e-41
1.7648829580973428e-44,1.569883006992817e-35,2.7832932623911075e-41
1.228545116777976e-44,1.4132221951377362e-35,2.3553459801765043e-41
8.988583267749194e-45,1.0688972228225743e-35,2.086040109289561e-41
5.869701464007943e-45,8.500401143700946e-36,1.446314340083891e-41
4.595078421818613e-45,6.807792653265182e-36,8.653877801314616e-42
3.3402073602878144e-45,4.9529066284334975e-36,7.183635889486825e-42
2.3116144995512243e-45,4.4714067848059233e-36,4.5769911142911597e-42
1.7765623380637658e-45,3.749751132756503e-36,3.5873011296776345e-42
1.1314888650935905e-45,2.4153971076942995e-36,2.1698972663466004e-42
9.452066084811915e-46,1.8433449981016917e-36,1.7558346706088504e-42
6.521514976533102e-46,1.45414849974614e-36,1.2090438056236423e-42
6.205021365723355e-46,1.2071968196843618e-36,9.7024808002801e-43
2.6879559084496224e-46,9.534949994729116e-37,7.681383166820881e-43
2.11993702806017e-46,7.380811609472436e-37,4.614907005849035e-43
1.4691343297574447e-46,6.835649545703395e-37,3.4739365320134095e-43
1.1810982749829585e-46,6.243352613374745e-37,1.9451753846642623e-43
7.384102560414969e-47,5.851196101091058e-37,1.2714991001257367e-43
4.998321059416732e-47,5.642576751286435e-37,9.383897553900929e-44
3.346694715270858e-47,5.55224890427389e-37,7.662437724694515e-44
2.687114108900502e-47,5.288820958907452e-37,5.586239733616257e-44
2.004694764393264e-47,5.288820928977168e-37,4.761886910627462e-44
1.6910322922752916e-47,5.215459280810142e-37,2.8043477242337453e-44
1.41790581468675e-47,5.159177184100497e-37,2.3371095634768805e-44
1.134410959681435e-47,4.7008831299344695e-37,1.9830958150418416e-44
1.0779755848222487e-47,4.681796042451532e-37,1.252469445145032e-44
1.0000015390982433e-47,4.681761938808601e-37,9.389832068507912e-45
8.122770783818205e-48,4.6634540432266555e-37,6.339894814644566e-45
7.258381793714317e-48,4.592335195049318e-37,4.198062910179672e-45
6.010600428737367e-48,4.575839842651982e-37,2.6250533967894522e-45
4.731903974726376e-48,4.5621356885473965e-37,1.784516918768359e-45
3.83670102555664e-48,4.551822043282732e-37,1.2289416582597335e-45
2.9397397272523845e-48,3.79328828665111e-37,9.05595520648084e-46
2.936014794524932e-48,3.4358558670163463e-37,5.8872332970707185e-46
2.097441375658766e-48,2.1355500637297802e-37,4.759032620565109e-46
1.7336173544181103e-48,2.123018612849887e-37,3.965034230367028e-46
1.3032372699013726e-48,1.9526402433649507e-37,2.895471458632702e-46
1.0513281910035387e-48,1.4090626973105183e-37,2.4997927424904662e-46
7.46026874960517e-49,1.134035186439693e-37,2.2023167669737553e-46
6.230347890390626e-49,9.792663569199137e-38,2.0277607980528905e-46
4.5443412929887226e-49,7.368604483641791e-38,1.58801366867295e-46
3.579186475972726e-49,4.699245195606652e-38,1.072700493983127e-46
2.5910810498821368e-49,3.505495270774225e-38,8.649262327278411e-47
1.7815456639288955e-49,3.2798101449395363e-38,5.534128884252136e-47
1.2821692704007015e-49,2.679859627434698e-38,4.48329219101517e-47
9.670363617389952e-50,2.0241606025978706e-38,3.181169856945361e-47
7.10814592939532e-50,1.708312390760927e-38,2.044747263146473e-47
