pso,hgapso,logapso
439.9784507218872,82.82142681311902,1.4894030587593035
375.8788278536532,78.19668240148994,1.2310134388790723
357.23763017334056,75.18811474190633,0.9821150779670414
344.0869884848861,68.74400760832575,0.8872167168798359
319.05449033199295,62.23070076754493,0.7328420006047293
277.48877973373476,56.856302428432535,0.5998584614614508
238.2584911054189,49.81436966152871,0.5528117760659603
215.52615243096608,43.918217474880194,0.5042440370841845
193.02573981489041,41.12976281633668,0.42925757066939985
178.46785141425715,39.003330887020276,0.3970426395308778
167.3073058203475,37.07391974892392,0.3445162527051401
155.71177169777894,33.77566982682947,0.28614401209388085
135.08079201461433,32.475211693262615,0.24392223595361523
120.67018047383392,29.13254836835523,0.21491905634158037
112.32217474021408,28.75962706154396,0.19631231688601217
106.77577995745791,25.938214859035117,0.16210291293570678
99.97809726112126,24.29953174147608,0.13749376476877342
94.67396803260519,21.905193804514592,0.11087575001407124
76.72670081161313,20.994459858767577,0.09639821656111308
64.25918223872725,19.665468147300615,0.0847282595343347
59.37250602404886,15.92520992005574,0.06948832788677964
55.112249994090405,15.196224423304628,0.057824870240606875
45.39423521355555,13.519086466304575,0.04966760756693746
42.55853820622989,12.309760657286606,0.0460267437028704
37.75286660019968,11.177481163560582,0.039456786893513535
35.7329772184914,10.282235271971224,0.03440569534609262
32.56893428795878,9.6265930276373,0.0302548156835095
29.781019954123668,8.602945583629639,0.027694875718024998
27.668891110879436,8.221590597944317,0.024309612704923107
25.180171495400238,7.594789497804804,0.02078918341842992
23.457121572540153,7.4185694485263936,0.017688814193233992
21.204097969147295,7.047595248671001,0.016026340896141186
19.287808610951327,6.430812687626895,0.013895090660927487
16.691058212114957,5.999935698028805,0.012488770026558632
14.54867895510731,5.636671111752303,0.011740581235541638
13.155202963370286,5.432170793670493,0.010397221074999238
11.073859276920917,5.16664852595807,0.009499872515028328
11.055663819973258,4.675605443768829,0.008769159376687796
9.933156279546239,4.36989634077989,0.0077517735105324306
8.537639847435592,4.039632119104878,0.007154059913597381
8.368402671667468,3.824119960789575,0.006575659842107652
8.33041894786284,3.6060195310499603,0.005836525404603748
7.497893084653879,3.0644683817204137,0.005369751872168083
7.0638830260296,2.748614679899768,0.004915862419124227
6.221655572845286,2.4374869239528394,0.004679669466025863
6.05524762669877,2.235552175896232,0.004374763863739266
5.075519198426784,2.126040918198566,0.004046877032933566
4.852293447831544,1.9758827352023118,0.0038202558152863352
4.660912362914242,1.8092785924632924,0.003604313239351785
4.423872886430754,1.6506210997110586,0.0034225041405681533
4.073663786400099,1.5092850010014813,0.003148318141425236
3.853549951352219,1.3736599034876746,0.003065740835647592
3.396561699062765,1.3203054593983095,0.002949842160950595
2.811900120693251,1.1463805103354159,0.002867559631443093
2.4940754757432257,1.1259551456961532,0.002743490985978895
2.3447397497785225,1.0204416584495881,0.0026246461359051513
2.155856333476228,0.9082836469359942,0.0025054609005697023
1.9949299090243087,0.8166072055622132,0.00238272280328818
1.900155774039505,0.7443406546567595,0.002290009853772753
1.6606259570563453,0.68965245188417,0.0021624874746178162
1.5705377001131762,0.6168733415455809,0.0019859681187481748
1.453633713520939,0.6034183187242823,0.0017897866529584777
1.3419185040666886,0.5853965749619358,0.0015669679185516098
1.1556322205288725,0.523677553473646,0.0013786762456875754
1.0170490967400088,0.475623448382681,0.0011162923465086153
1.0145412032846102,0.44305660376929534,0.0008596588609389372
0.9439617615848753,0.40783859514098963,0.0006788396396436045
0.8302038063327533,0.37723038959603306,0.000497565271412956
0.7716876278443383,0.34409435850602466,0.0003562458562879387
0.6394453383548047,0.33870515763944564,0.0002698275798896059
0.5301527252695518,0.3058373712678751,0.0002457701535653589
0.497868382048244,0.27221886183674465,0.00023259955016196866
0.4550797063634796,0.2495288775832926,0.00021782637009211192
0.4067227937772058,0.2434713588961855,0.0002044702827609797
0.3554435993949162,0.2124642292701623,0.00018925801943314198
0.3307311093805139,0.1954287573448188,0.0001758745167624539
0.27983870789077914,0.18817584831402953,0.0001657118717333391
0.23576444350882791,0.17374077455947784,0.00015565197040936818
0.21084247236026532,0.15879702046581826,0.00015001058740961895
0.20547693166046188,0.1536962239954111,0.00014366880918784085
0.19188536987302834,0.14342104477564255,0.00013442132406223816
0.17543086962522833,0.13867006582241675,0.00012628728977409683
0.16806669953436365,0.13252044934722335,0.00011850610591069691
0.142216187131176,0.12733217691708323,0.00011053591288683444
0.12378958059569416,0.11539561266299336,0.00010448902252142061
0.1138177704434474,0.10828246294646371,9.900029565715503e-05
0.10927219433563604,0.10058419501951373,9.618486592245257e-05
0.10074556980260463,0.08492302658604796,9.303064293772037e-05
0.09328112218442305,0.07455856338752946,9.054809208903676e-05
0.08764573156871175,0.06661862736001735,8.878285564634079e-05
0.07708867976491653,0.0624900040932169,8.593299205302305e-05
0.06942268970908862,0.05562115325692726,8.363049164544476e-05
0.06904222502359034,0.04623386869014004,8.14884434745607e-05
0.06595064110682752,0.039444680274241535,7.966687637219853e-05
0.06297563596864104,0.03725130685573173,7.734771414129463e-05
0.053737516694545386,0.03292719979252387,7.461037452860386e-05
0.04749941561281157,0.031752855063797165,7.168859793118825e-05
0.04471504070486958,0.03037073130327849,6.971151447985706e-05
0.03847921054911256,0.026286496723780896,6.780671676066436e-05
0.034074517552230926,0.022661975364012012,6.614584901781396e-05
0.030478556990753258,0.020689370034610414,6.458264171413554e-05
0.029698094824927634,0.019606076783234914,6.336583023438638e-05
0.028353633675790163,0.017508810077332133,6.222449781605196e-05
0.025985198039044664,0.01682214880623604,6.0779031855318054e-05
0.0237018863424029,0.015523285519889601,5.953523424782007e-05
0.020786894459665452,0.015066007662554708,5.829655174364981e-05
0.01885938176795591,0.01452722448399657,5.6871477930433366e-05
0.016337504525807584,0.013904669731518732,5.554466000833506e-05
0.015503055186722093,0.012982607482268852,5.416527824251855e-05
0.013086182174242959,0.012224632801502548,5.283142322503333e-05
0.012038080180996873,0.011139240559554597,5.190235897533413e-05
0.01156989697618846,0.010867605387952315,5.1256537815417396e-05
0.010573846188142172,0.009820500429453977,5.08212179379973e-05
0.009196432561901302,0.009039502964447822,5.048233433174855e-05
0.008126719188193257,0.008572972114721189,5.0090200784718214e-05
0.007581913905174922,0.007953554202696871,4.977381708844478e-05
0.006648661414672743,0.007596267821205741,4.951881258149526e-05
0.006240433221089215,0.006650930220899418,4.9208771953838926e-05
0.005552088335964706,0.006316851161863385,4.8970835263599924e-05
0.0053451584254070135,0.005585699641497676,4.869424594732974e-05
0.004545916791204942,0.005248372865200899,4.8390840143520545e-05
0.004109989957620066,0.004816053687623879,4.815965749576997e-05
0.0036656868247664925,0.004555105557797747,4.798534908440434e-05
0.003254180452402353,0.004279887945501112,4.785131285923379e-05
0.002776122879385752,0.003959887945973158,4.7735203798402724e-05
0.0025423778338452803,0.0037712111985173545,4.766572521018555e-05
0.002256599012192096,0.0036965626396882603,4.76013179848319e-05
0.002072287473465692,0.0036961368025283164,4.7538684841959514e-05
0.0018601076325927821,0.0036783802945836745,4.747483947331687e-05
0.0018091231473009353,0.003625680391844467,4.742715784592973e-05
0.0015254879111477851,0.00349219171174719,4.736921169026769e-05
0.0013552295292375482,0.0032453329781339446,4.7311853581926795e-05
0.0012684303848628938,0.0032320574392379294,4.7253526723310946e-05
0.0011091306036445508,0.0031942663933200973,4.718917350736094e-05
0.0010492326858820987,0.003055970938584012,4.713135858708794e-05
0.0009253965553671469,0.0029357343134217124,4.7061684597774624e-05
0.0008895399409005681,0.0027701127981993173,4.699237310797483e-05
0.0008129436098535692,0.002674367715035989,4.691066411195736e-05
0.0007121984619924769,0.0024467236725491887,4.682515683049969e-05
0.0006482645020824616,0.0023208376023859368,4.674811173498642e-05
0.0005788380077808667,0.002272557420083599,4.6667387345137294e-05
0.0005314462234950279,0.002233695034912217,4.65806833122435e-05
0.000485393150536106,0.0021433501996698944,4.649632742409212e-05
0.0004608213414852806,0.0020787194764414355,4.6405166076199295e-05
0.00043850768662664837,0.0019392430027571372,4.632494512679391e-05
0.0003739521773476488,0.0018666565359523573,4.624678863731809e-05
0.0003691223461819048,0.0017934079055357387,4.620546297596203e-05
0.0003477971035914755,0.0016152845446489514,4.619025087999286e-05
0.0003019470466916462,0.0014337298855169806,4.617348965641745e-05
0.00026183872733377694,0.001329395367466017,4.615515000913967e-05
0.0002499155600425516,0.0013155521407414456,4.6131077784314135e-05
0.00023726003222773777,0.0012391393537031841,4.6105057589465064e-05
0.00020829604633982907,0.00114595583484619,4.607123858738629e-05
0.00019655002604390044,0.0010725822370642537,4.603001174851345e-05
0.00018685275177774205,0.0009958579563601117,4.5980065146597417e-05
0.0001742094494734684,0.0009509615998309521,4.5917121864126186e-05
0.00016035107854230985,0.0008815679009257258,4.5843820188868714e-05
0.00015379136210006225,0.0008599928033440425,4.576007250968321e-05
0.00014100759458325819,0.0008278247338095073,4.5669711817864335e-05
0.00013311737746104542,0.0007937994205599438,4.55707324839732e-05
0.00011662166421870777,0.0007650783815818789,4.5450991022539124e-05
0.00010402662174999221,0.0006933078326284666,4.535225262896938e-05
9.72872569083856e-05,0.0006681829725519174,4.528663300959125e-05
8.52273386900235e-05,0.0005890730825360846,4.526614988990239e-05
7.66444203067114e-05,0.0005753636366612406,4.5261761647677164e-05
7.31438043542438e-05,0.0005580619613159055,4.5257186430393615e-05
6.500539515442193e-05,0.0005050029104858658,4.525376322364701e-05
6.003625017199966e-05,0.000460657745012102,4.525165761505825e-05
5.143509314588144e-05,0.0004266222369027497,4.525031242338241e-05
4.625655713342369e-05,0.0004062373684698164,4.524945755209612e-05
4.092050145342919e-05,0.00036992050309560823,4.524855545225163e-05
3.636194833030039e-05,0.0003584035337095251,4.524750611863112e-05
2.9892399767418087e-05,0.0003480434346695319,4.524623290199626e-05
2.7311673379359197e-05,0.0003333561379569307,4.5244850508227637e-05
2.4436274711011837e-05,0.0003166893275031167,4.5243142673920855e-05
2.3626485728530382e-05,0.0003062184908723414,4.5241059820125086e-05
2.2165371648011372e-05,0.00028247579321349404,4.5238944646706936e-05
2.0237285123214518e-05,0.00027924724475763467,4.523604320619725e-05
1.8932218035183567e-05,0.00026404513381287796,4.5233231554479264e-05
1.724175384648747e-05,0.00025577021019194425,4.523009006913883e-05
1.7054212790350393e-05,0.0002494975079702662,4.522655839520859e-05
1.526133014855482e-05,0.00022114049304924156,4.5222552013771575e-05
1.3520277127277156e-05,0.000216158120925062,4.5217347605269415e-05
1.2184030004808617e-05,0.00021096218327807813,4.52122693993432e-05
1.176005943315083e-05,0.00019817239713346399,4.520721116794442e-05
1.0487159757475979e-05,0.00019249340514270691,4.5201279104448886e-05
1.0196481581516032e-05,0.0001859805452873843,4.519413898045248e-05
9.553836077567723e-06,0.00017217252074348387,4.5187281742582565e-05
8.661176980165742e-06,0.00015884213795546543,4.518168417785546e-05
7.97049632195012e-06,0.00014354605221158487,4.517660528584061e-05
7.265479468295952e-06,0.0001295021924273857,4.517490232607936e-05
6.590566255915571e-06,0.00012673644868990634,4.517466368176013e-05
5.866363837423241e-06,0.00012543768173780463,4.517436879173842e-05
5.659581548397201e-06,0.00012373840240213267,4.5173983920352565e-05
5.129855598084472e-06,0.00011645520083086262,4.5173600440709254e-05
4.970138449938146e-06,9.871644789463129e-05,4.517313137450166e-05
4.545691749052551e-06,9.520092637419755e-05,4.517263441792783e-05
4.088334911321432e-06,9.298193028392361e-05,4.517202459394388e-05
3.669721494705371e-06,9.280061076715028e-05,4.517130204794428e-05
3.4192104721142394e-06,8.781367713038928e-05,4.517048042820954e-05
2.894407494018672e-06,8.735386322960476e-05,4.516957754914033e-05
2.5095494030917477e-06,8.157857545263565e-05,4.516819047519929e-05
2.2832994123979054e-06,7.704648610142582e-05,4.516671108126043e-05
2.0678823155808076e-06,7.497501272338342e-05,4.516484689675404e-05
1.8963657679713293e-06,7.31850897825199e-05,4.516290929236434e-05
1.6549391781800166e-06,7.295195035688618e-05,4.5160629567561035e-05
1.4566645032154628e-06,7.144168664121944e-05,4.515779158947835e-05
1.3342499609550481e-06,6.926385796811745e-05,4.51538052023472e-05
1.2494915185620532e-06,6.763223345724329e-05,4.514976828924884e-05
1.0998907689449381e-06,6.464052308726746e-05,4.514444591637158e-05
1.0096714128689956e-06,6.125979795007093e-05,4.513789715883643e-05
9.395084753441135e-07,5.863775031702313e-05,4.512965472776627e-05
8.19715612440423e-07,5.694161228544226e-05,4.511856829035826e-05
7.306494376427329e-07,5.5506116996337924e-05,4.51062238226814e-05
6.254791182366541e-07,5.301703789009521e-05,4.509194349035693e-05
5.814076422604034e-07,5.301703789009521e-05,4.507590212182528e-05
5.353359677149942e-07,5.067883434518274e-05,4.5059881931269154e-05
4.4792706425059746e-07,4.805362169215563e-05,4.504685684767567e-05
4.120099676383215e-07,4.755866968428234e-05,4.5034915001420954e-05
3.3970062031541075e-07,4.5499919325757365e-05,4.503007403546806e-05
3.353800966337301e-07,4.3577547817718956e-05,4.502995087407046e-05
3.179549146393235e-07,4.030333490752172e-05,4.502981189640819e-05
2.657522552070493e-07,3.8181053692935425e-05,4.502970906431535e-05
2.54755182177313e-07,3.670623588018386e-05,4.502957831507177e-05
2.1134695004280092e-07,3.443065916854464e-05,4.502947636741236e-05
1.8415821091896404e-07,3.3931699978505223e-05,4.5029352358425286e-05
1.701743282211908e-07,3.330548721329146e-05,4.502927265612292e-05
1.4813582609551207e-07,3.1549358703337004e-05,4.502918672346868e-05
1.409111168042829e-07,3.036490759541771e-05,4.502911546223192e-05
1.2286628139569562e-07,2.9072482315006322e-05,4.502902977420455e-05
1.2000018584030449e-07,2.7438198411646407e-05,4.502892093722938e-05
1.0287842736440673e-07,2.6490641335523742e-05,4.502879237728696e-05
9.758734770804727e-08,2.5125447170281958e-05,4.502864678445989e-05
8.965039554561113e-08,2.4123357787149354e-05,4.502847588959779e-05
8.347719247269326e-08,2.3222122920912045e-05,4.502830468752874e-05
7.768936005757992e-08,2.2406265159365614e-05,4.5028046508419305e-05
7.165318952611973e-08,2.1332448733431786e-05,4.502778515518147e-05
5.891869299308776e-08,2.0273766498292518e-05,4.502743547844725e-05
5.374028172839879e-08,2.0230140022904873e-05,4.5027004026946305e-05
4.747559101148026e-08,2.0230140022904873e-05,4.5026563340887805e-05
4.6646970410271066e-08,2.0138511435887614e-05,4.502594860220329e-05
4.383502017006679e-08,1.9719761532898643e-05,4.5025127732400344e-05
3.613718103846198e-08,1.953312253223918e-05,4.50240175527541e-05
3.1012403385268204e-08,1.8708524183719106e-05,4.50229559884338e-05
3.0198601596507845e-08,1.8350459563903553e-05,4.5021630014652225e-05
2.7698692932461057e-08,1.7659727857305336e-05,4.501993259649054e-05
2.3802367189347242e-08,1.75925421026812e-05,4.5018057158596116e-05
2.3113172005173087e-08,1.7304759520683545e-05,4.5015330168094974e-05
2.1745956933852664e-08,1.6571657458342425e-05,4.5011144984873296e-05
2.134619439125003e-08,1.5435772318815438e-05,4.5005858168119236e-05
1.9123991815991317e-08,1.5109460924058314e-05,4.500035722928649e-05
1.7620240691803723e-08,1.4839009252509645e-05,4.499363976661345e-05
1.6019783090509766e-08,1.4371432856459564e-05,4.4987148338479265e-05
1.4669242963164003e-08,1.3473049503142452e-05,4.4977874924013325e-05
1.3311170551824532e-08,1.3308512901889007e-05,4.497002302880189e-05
1.1887696763981227e-08,1.254323229871677e-05,4.496139495609681e-05
1.1195290584917771e-08,1.200622367304252e-05,4.4953545353465465e-05
9.980155441261454e-09,1.0890015199875303e-05,4.494712183117002e-05
8.892305167307995e-09,1.01225442173229e-05,4.494409843182693e-05
7.814665711745718e-09,9.32440366915423e-06,4.4941702101864774e-05
7.485058108455798e-09,8.02004603671195e-06,4.4938529446798525e-05
6.5403823649212534e-09,7.722470769390423e-06,4.4933796822523394e-05
5.969468791919611e-09,7.580897956427536e-06,4.492920933444547e-05
5.735530358397327e-09,7.359203616965239e-06,4.492311820568949e-05
5.35238436690917e-09,7.070918612866667e-06,4.49160814002235e-05
4.41898457286144e-09,6.779013026322779e-06,4.490642514037694e-05
4.016586123186883e-09,6.257194249197632e-06,4.489602543062299e-05
3.838757818192521e-09,6.133598403946324e-06,4.488012557927945e-05
3.375819157005771e-09,6.039068329157415e-06,4.486278238320222e-05
3.137212311428858e-09,5.833900469812261e-06,4.484124439390228e-05
3.0491453809590254e-09,5.659375570689831e-06,4.481428743118909e-05
2.617942438250934e-09,5.581464460055648e-06,4.477815832760352e-05
2.498483793767193e-09,5.476316037152837e-06,4.472445249544173e-05
2.24947736359391e-09,5.373862302973821e-06,4.4673382276365264e-05
2.1423391062242127e-09,5.259391079580937e-06,4.458938900076197e-05
1.9988622627687737e-09,5.1856559443548285e-06,4.4497032633695575e-05
1.6339568549639552e-09,5.126938105243532e-06,4.438399680603471e-05
1.5772319816726958e-09,5.108442178099015e-06,4.4226632742955104e-05
1.4942474155507011e-09,4.940974091779805e-06,4.4056025889981714e-05
1.3571625633297187e-09,4.861280870353349e-06,4.386974260177521e-05
1.178156772142775e-09,4.828467137401142e-06,4.364272414644965e-05
1.0659721950860305e-09,4.828467137401142e-06,4.3392333772494256e-05
9.680453304510042e-10,4.691519498289633e-06,4.3064004823716784e-05
9.179688006347694e-10,4.6247489790906485e-06,4.26604549785987e-05
8.826873262274928e-10,4.50457948327593e-06,4.227227507554482e-05
7.631364709949023e-10,4.393716277308229e-06,4.18416471712622e-05
6.696507394059985e-10,3.992480497984447e-06,4.115576948112816e-05
6.005542996209802e-10,3.9577833683937884e-06,4.053211351670713e-05
5.795913920188445e-10,3.9577833683937884e-06,3.9789261396072446e-05
5.451844386040554e-10,3.895449528982574e-06,3.883946524260689e-05
4.951776854039016e-10,3.858037148728508e-06,3.799245671634866e-05
4.710454966972354e-10,3.806164105551517e-06,3.6880044639517505e-05
3.971663834560738e-10,3.6257770463137288e-06,3.594873175790607e-05
3.7159130958724944e-10,3.597775685161616e-06,3.502702085686461e-05
3.4206034466387505e-10,3.5882880419386016e-06,3.454466407227117e-05
3.000152807093991e-10,3.571907130325377e-06,3.4535873303261345e-05
2.558976603272107e-10,3.454994986790537e-06,3.4535795894549526e-05
2.2802053391197787e-10,3.439572856269156e-06,3.453575811585171e-05
2.1161891555499592e-10,3.3594934044626646e-06,3.453575597981496e-05
1.8765248267539472e-10,3.1993791498324e-06,3.453575591724935e-05
1.6938431933409337e-10,2.993209909403758e-06,3.453575542322231e-05
1.6769647743101694e-10,2.8394434913353613e-06,3.453575501520698e-05
1.5642048102526972e-10,2.8342743581422965e-06,3.4535754732331835e-05
1.348956402764162e-10,2.813790739961775e-06,3.4535754309753575e-05
1.1257487484956717e-10,2.813790739961775e-06,3.4535754013194805e-05
1.0369676897163058e-10,2.813790739961775e-06,3.4535753763655856e-05
1.008307852456356e-10,2.812521026514694e-06,3.4535753381535556e-05
9.202506332069486e-11,2.759032993609816e-06,3.4535753009314754e-05
8.230201329374757e-11,2.6797095612867357e-06,3.453575230929733e-05
7.115484455243658e-11,2.657974630465263e-06,3.453575191933705e-05
6.365879507305846e-11,2.550220537047556e-06,3.4535751333355496e-05
6.022651859951805e-11,2.4996472565349886e-06,3.45357508175848e-05
5.5247512367590535e-11,2.455643976937404e-06,3.4535750490287985e-05
4.726810890492739e-11,2.376239564199202e-06,3.453574966273597e-05
4.121386658335289e-11,2.2678584269578482e-06,3.4535749546246624e-05
3.554025349134865e-11,2.205216827718222e-06,3.453574901092519e-05
3.2661041965755525e-11,2.1038828754875324e-06,3.4535748293915926e-05
2.9056397846139762e-11,2.083418062931358e-06,3.453574751388859e-05
2.790069217848197e-11,1.999603855817078e-06,3.4535746517854796e-05
2.4410842883746933e-11,1.8975861248103265e-06,3.4535745306523495e-05
2.2795421328968193e-11,1.8801678513865727e-06,3.453574426163021e-05
2.037638784509952e-11,1.8329583735984594e-06,3.453574290215543e-05
1.7374275701570987e-11,1.8163104741486619e-06,3.4535741750147314e-05
1.6891637116912626e-11,1.7020909459602913e-06,3.4535740804383325e-05
1.6094734205448974e-11,1.666773166529071e-06,3.453573987331775e-05
1.5240458035390916e-11,1.6504376970183124e-06,3.4535738877183586e-05
1.2945830317338434e-11,1.62060539920041e-06,3.4535737684365863e-05
1.1431284782894032e-11,1.6119649189743333e-06,3.453573626847408e-05
1.0867007066851334e-11,1.5984771466245652e-06,3.453573517727147e-05
1.0038915050198844e-11,1.5670860759195733e-06,3.453573392437323e-05
8.755211344457257e-12,1.4561708990485607e-06,3.4535732943080564e-05
8.498354417945132e-12,1.4127836975885027e-06,3.453573210159054e-05
7.931540707810145e-12,1.3898191329779327e-06,3.453573147463105e-05
7.592670454807918e-12,1.3511788889522515e-06,3.4535730681126824e-05
7.39542820543015e-12,1.3437371211680941e-06,3.453572975770855e-05
7.0304450708281055e-12,1.300931695659025e-06,3.4535728736910524e-05
6.369180361673982e-12,1.300931695659025e-06,3.453572755196e-05
5.819481701284274e-12,1.2778116711383757e-06,3.45357261936273e-05
5.266776654948872e-12,1.248890707836023e-06,3.453572453466644e-05
4.843695676518732e-12,1.1668038300817856e-06,3.453572241109578e-05
4.753651943274479e-12,1.1326142689789323e-06,3.453572001563894e-05
4.635374105968914e-12,1.0924575259670398e-06,3.4535717072281755e-05
4.112796761413423e-12,1.076887207434246e-06,3.453571363043556e-05
3.684506024125534e-12,1.0689650471417372e-06,3.4535709783291644e-05
3.609542300184257e-12,1.0637007701475998e-06,3.4535705019376233e-05
3.304997214665448e-12,1.02234407898674e-06,3.4535698495416354e-05
3.0979027633357827e-12,1.021072284376072e-06,3.45356917089051e-05
2.9783062127564655e-12,9.950907058539617e-07,3.453568395668736e-05
2.6787936114221528e-12,9.224583701300463e-07,3.4535675781989864e-05
2.3066885434172015e-12,9.00752209588559e-07,3.4535664078631705e-05
2.177873896265933e-12,8.745033688270474e-07,3.453565067967005e-05
2.0415263985722293e-12,8.116687376046883e-07,3.453563546019553e-05
1.7910843872830266e-12,7.725402045202322e-07,3.4535616091621886e-05
1.7399610706046407e-12,7.659895087259667e-07,3.453558998231205e-05
1.5095816594619727e-12,7.408751471133735e-07,3.453556139333577e-05
1.3659941586581214e-12,7.340649160434273e-07,3.4535526281215405e-05
1.2655751290426301e-12,7.156431124147978e-07,3.4535484308709395e-05
1.1602834804362237e-12,7.070928072300165e-07,3.453542981492792e-05
1.1311091667617758e-12,6.938533548972244e-07,3.453536833111519e-05
9.718287847877447e-13,6.805371579020137e-07,3.45352944163498e-05
8.92919827546775e-13,6.704783048234469e-07,3.4535193302817e-05
8.624030907838864e-13,6.704726844235254e-07,3.4535060352008256e-05
7.619900322548413e-13,6.703095709367804e-07,3.453487118902956e-05
6.823550993683536e-13,6.481046493118981e-07,3.4534670223179024e-05
6.264928555319806e-13,6.410100312929503e-07,3.453442590279432e-05
5.694977959314008e-13,6.399267873693148e-07,3.4534123541437854e-05
4.646863351261985e-13,6.389185849767199e-07,3.453379984629522e-05
4.232845257757814e-13,6.3653214223998e-07,3.453334611074554e-05
3.8481671716713915e-13,6.133675538521283e-07,3.45327762466017e-05
3.6247480438484037e-13,5.971365327712577e-07,3.453206806149411e-05
3.030067460615655e-13,5.925740829803452e-07,3.4531286870779625e-05
2.9045978683901245e-13,5.883812925882694e-07,3.453014499453027e-05
2.8427520794682914e-13,5.730211470265945e-07,3.4528657872128754e-05
2.7193044421703674e-13,5.607656768769405e-07,3.452721352217634e-05
2.5577563431869204e-13,5.561153809250404e-07,3.4525351698041376e-05
2.2834005348697325e-13,5.557545974851262e-07,3.4523147349755086e-05
2.1323246771511714e-13,5.557545974851262e-07,3.452038013600041e-05
1.9639104312066674e-13,5.557545974851262e-07,3.4517738809836865e-05
1.8764242486916905e-13,5.555852716508883e-07,3.4514434853165204e-05
1.6732745464806847e-13,5.521785802737817e-07,3.451097401462951e-05
1.542859237203259e-13,5.416005576185196e-07,3.450767996701269e-05
1.3484987380471142e-13,5.362342781509737e-07,3.450554677749899e-05
1.2029923420515172e-13,5.254530018975146e-07,3.450531679155963e-05
1.1184672559430178e-13,5.101539414853369e-07,3.450531677168053e-05
1.0087788928071795e-13,5.039034244252805e-07,3.4505316753831236e-05
9.563965157604801e-14,4.933358859588204e-07,3.450531673297113e-05
8.250549573193707e-14,4.655593901756352e-07,3.4505316720644566e-05
7.477777182751467e-14,4.621707972471773e-07,3.4505316709710075e-05
6.665032352135426e-14,4.25780971170447e-07,3.450531670407252e-05
5.666470553482615e-14,4.1018804180004155e-07,3.450531670156632e-05
4.3344344686006483e-14,4.010629127439843e-07,3.450531669962419e-05
