pso,hgapso,logapso
12.014622430197193,10.440777898200022,11.130105936480813
11.617551342706127,10.159225393704428,10.913548018166518
11.34642676146972,9.879631165196164,10.631648681234006
10.366327267782442,9.41791840942353,9.72586586678823
10.12591514389786,8.51674273426021,9.328435188354772
9.463712263548924,8.442888091118778,8.92871680441361
8.769271478428452,8.082338576903954,8.722627505753497
7.916918889356603,7.685799132468711,8.38518169219243
7.063143235218814,7.509967607908388,7.3686436740967025
6.916231911922497,7.401979531977007,7.115387713561608
6.512734327911312,7.007067988387948,6.616731165597551
5.913581696106234,6.865038856496038,6.14997684935137
5.6934680620755085,6.567091666410667,5.8431851009947655
5.453372177382918,6.363780492648649,5.784971402344146
5.3386678951822315,6.166466930433154,5.538515542934711
5.191446623256617,5.6128168031109125,5.156807914985929
4.7242004846505825,5.591512587100399,4.971230141513798
4.427034199798561,5.0964206411788355,4.740072566275161
4.0986396984515086,4.967452340542573,4.5625226706332604
4.046603247555568,4.828838098162492,4.33857356716012
3.9716217684144843,4.720677346158349,4.115226654317332
3.743126518905368,4.515129945366697,3.8315486820973126
3.671355234773187,4.430728523416418,3.700559040010961
3.5023975288787392,4.337105744935409,3.6990391276968717
3.287192223114244,4.231018843961554,3.418245929691332
3.0918807668640023,4.16671702074091,3.31006606832218
3.0228412389552197,4.033071907543846,3.24301829828348
2.9701733304177123,3.946234437644622,3.0505133502697306
2.8994505252034495,3.8515695427584236,2.925619867544351
2.6532110542796383,3.54835222096075,2.7142221174066576
2.5716619392665887,3.3638494929978067,2.524617529769696
2.4763563211467834,3.286326143496706,2.4247790179263324
2.361916802637538,3.1455668253773768,2.3003793008926947
2.2887557635987257,3.021311282934473,2.215915116901144
2.1623657650174564,2.885406448043068,2.0014543923369756
2.0704313337964857,2.7131606016929215,1.9417416928061642
1.9104275555903691,2.6688739278304867,1.8321698087773222
1.7966507420429267,2.6361944294440747,1.770888670949563
1.7451986388788943,2.5752336983412993,1.6274792383482957
1.6647032923357503,2.5303098961099786,1.543137243450971
1.6434272517662945,2.4558192882215493,1.4691028267302813
1.5979753320615253,2.290006955327091,1.4009336224403444
1.5181743269263612,2.2536699619821388,1.3094864842193534
1.4175800727526666,2.2237404064276225,1.2562291187318042
1.333289047091616,2.1890021624623053,1.2010516680027414
1.1932324767358817,2.1560169624598076,1.1857454412925545
1.1633656405301789,2.0181174586802664,1.1249783078015512
1.143743770909179,1.9386101269074971,1.0590434680441632
1.0637959627998832,1.883341882156106,1.0134123528192518
0.9657845124869302,1.7983852098687094,0.9322841735032545
0.9467151091606679,1.7305213309226475,0.9041389554638789
0.8871882190277869,1.6710469426154817,0.8435799008383865
0.8102993878981579,1.6160451293002283,0.8397188168585041
0.7650435598081374,1.5831286590100493,0.7832009883955691
0.7203642794811147,1.580757672461235,0.7580032797725484
0.6752183135103762,1.5335541300999895,0.7400516688345002
0.6552230774813108,1.47159522905297,0.7289884265488877
0.6025539340233367,1.4127902848496205,0.669798836383961
0.5740522585036368,1.3717730098763887,0.662121854663023
0.5440198447962775,1.3063102226176897,0.6243657275734213
0.4969980662286768,1.2879472993049201,0.5991488762973491
0.4738160596363369,1.205819152782895,0.5806001608861924
0.46035289480112623,1.1917922550358595,0.5635773457017452
0.44904031592746596,1.169584039027877,0.5287566679211174
0.4349473728478225,1.1430277331355234,0.4961594188421171
0.4013810477455088,1.1221049962808087,0.4885233869464118
0.3727993070838078,1.1060170970927778,0.4529141209546511
0.36453433110586586,1.0960105466583157,0.42896865214821156
0.3296101129309096,1.0678703417893658,0.4049494600998889
0.3241330956456965,1.0088231925108306,0.3785032353510582
0.3218414896236295,0.9932655840136857,0.3523636508678023
0.30616715906761166,0.96505958557229,0.32370627628107895
0.2875491026271321,0.9378564203682866,0.3035701223174868
0.2834459305016255,0.8756717359729329,0.277985382108131
0.27856285406451836,0.8411760151235219,0.26624926138932786
0.2612523583483358,0.7876587368538944,0.25746079866075394
0.2560658231482144,0.7610561248545763,0.22782824218960815
0.24231454809933844,0.7333264641449923,0.21664613052823584
0.2197568436119603,0.6946415448940492,0.20515286296487933
0.21669316790958507,0.6735812459878331,0.19106800554957387
0.20758496187518785,0.6482947446688334,0.1786170298587195
0.20056180418703873,0.6320085444510714,0.17511748996592497
0.1893737375013438,0.6201964845405078,0.16558473807385057
0.18351916846993302,0.5746736474387377,0.16210930476908292
0.17739650868656365,0.5713843648688346,0.15603221363013672
0.16677354415322437,0.5619648247053382,0.14879297756339652
0.16164617513272136,0.556175898238095,0.13757685559705046
0.15639409416032074,0.5458285141396928,0.12501057908189145
0.14787351465772064,0.5374355650299307,0.11613303663365238
0.1362690517728936,0.5308685898468826,0.11299787878548358
0.13043971188793582,0.5074621597645075,0.10268273479694276
0.12270503883350573,0.4972139180708443,0.09369802044489563
0.11679983658240826,0.4959759102365954,0.09016076979754731
0.10948428376201984,0.48329427296608696,0.0873487546831356
0.10457750311831226,0.4657837146749637,0.08512107170701055
0.10208421592139834,0.4613046890627304,0.08285731995049597
0.09908304332668019,0.44919684447242575,0.07945292594583833
0.09084458105753761,0.4427056922260751,0.07459225925208937
0.08688646527977317,0.42545278023670097,0.06748971222279661
0.08392672912437114,0.4171424050751208,0.06377832658345738
0.08056879267885629,0.4018848857698532,0.06021337967827749
0.07587594171722455,0.37124129310304443,0.05432552724585575
0.07199117956708194,0.35738718388123314,0.053576176760696356
0.07007452086632446,0.32813827531973994,0.05053831179604644
0.06765472250189412,0.3195930218104226,0.048255188340535174
0.06470372203497733,0.3031981815534371,0.0469189803099285
0.06205244711677527,0.27931922580168295,0.04479105322024947
0.05953233337817008,0.27209149278314865,0.04180802585502502
0.05707216186625317,0.2602361159597557,0.04080451435890471
0.055942754922721646,0.24914957399042992,0.039178165636651996
0.0522740564375047,0.24139503377002353,0.03760228465072574
0.05167957819437907,0.22033119220370018,0.03721414401313827
0.05082215053722424,0.2148236131095489,0.03619408662921868
0.050243586774944296,0.21368119211341513,0.03415537832925704
0.04849171132155278,0.2075160158353524,0.03290698335433481
0.04653822731016072,0.20306576790708272,0.03172055880347325
0.04590919484585086,0.19979907777824665,0.02955047531795272
0.0442541687054432,0.19180174897689967,0.027883397691286706
0.043305292561724495,0.1845205712602895,0.02691429993619564
0.04184338363116031,0.17469293282326942,0.025818013769250477
0.040742259088411656,0.16868423085790277,0.024017332634582257
0.03923222255574637,0.15745446840942418,0.02317631383817631
0.03827365716662179,0.15334207330531324,0.022089372670324077
0.03679505462000119,0.1447155573327073,0.021342047804368963
0.03525873319298043,0.14152409699289015,0.020743802106586145
0.032969078401268385,0.1350003092580076,0.018346073521808906
0.030366793799038283,0.12895215916197433,0.01742788251704708
0.028157403843939215,0.12590597189965633,0.016751600866628504
0.027018357393283964,0.12240380623807912,0.015979670004010852
0.026171907705908416,0.11935237424636777,0.015415113772938147
0.024886084699831616,0.1187572638893289,0.014940987253360027
0.022538393637367638,0.11524841253361195,0.014156640943620147
0.0206088320170355,0.11134777201914718,0.013411474102417734
0.019727264400594642,0.10552928032160284,0.012885429629030415
0.01860533774944394,0.10193232564825402,0.012219735340853802
0.017738821639120553,0.09937149170303426,0.011567691864536208
0.017285948737737745,0.0989013886707275,0.011496228638891413
0.016258032302691107,0.09694270977805516,0.011065689969329696
0.015121768646362443,0.09593005435377833,0.010505831191512367
0.014823540458764568,0.09129765269086161,0.010160238993573826
0.014214016347818487,0.09026074235190751,0.00985001611306845
0.01319162706892572,0.0898059871141612,0.009629759757818875
0.012129129986265367,0.08858896202455024,0.009207084767935105
0.01101356333341517,0.08581519849173165,0.008722466861650974
0.009985087385181692,0.08127574390301284,0.008419578021868646
0.009622585821124274,0.07935544431306311,0.007893134000233561
0.009209308768090991,0.07813779884086888,0.007563502942375913
0.008594582044904441,0.07520613773424492,0.007193674234780539
0.007812988659946025,0.07283606545321436,0.00683415280726881
0.0074326101369315625,0.07067133038345126,0.006140069844157202
0.007039310831130822,0.06896496185900813,0.006009764291074042
0.006517262000587073,0.06810667424472296,0.005942397902635496
0.006281937094992732,0.06585093037977481,0.0057288336458499855
0.005722449484707341,0.06267174918944082,0.005562674034380813
0.005435374222662824,0.06117921724171377,0.005288827503907049
0.005294462181561765,0.05854651531257724,0.005194665386184123
0.0049875573235862395,0.057157885803525155,0.005129279826239149
0.004751944555125812,0.056475875872782466,0.005014634625427418
0.004430708932943208,0.054981853821762475,0.004834774243506012
0.004410750471331307,0.051743446293285776,0.004615079312495292
0.00415931591591633,0.05080267750335578,0.004416152596955117
0.003942714534413451,0.05045974402484584,0.003996138140882049
0.0037761433366711567,0.049822135890862554,0.003921702332866204
0.0035987759475287276,0.04872018300473281,0.003747941277069456
0.0034342176455060035,0.046902895587447486,0.0036383682791316075
0.003265961335076334,0.04599853899226987,0.003296438375923077
0.003155632095773663,0.04580412094823988,0.00312143026832726
0.002962838382887069,0.043602671913883354,0.0030159596592488113
0.0028683248139871943,0.04344673879815823,0.00282525504062648
0.0027811603888361187,0.04111335049156438,0.0027191104182689605
0.0027171135655943745,0.04035397867921918,0.002640699763835357
0.002584370272249582,0.03718304739119373,0.0025152902203149944
0.00244535176122011,0.03640789292744133,0.002349297682081121
0.0023488534473421,0.0344942768235946,0.0023083003897048176
0.0022191495274925146,0.03311368458638219,0.002060399582630725
0.0021485246397497217,0.03265453414246478,0.0019996393931838016
0.002014521909613401,0.03213243105882678,0.0019819817119495946
0.0019147594694632192,0.031152003346876823,0.001962490584506359
0.001812682818538192,0.030478685632717828,0.0019218369920569803
0.001717981339057293,0.029903821758212813,0.0018425053568618631
0.0016810144167742412,0.028488019277780784,0.001807260519125901
0.0016223725690893518,0.02768203448090558,0.001704179442488931
0.0015576200497218983,0.026297534928430573,0.0016410335867491053
0.0014660668432178448,0.025170909668110107,0.0015003103315417675
0.0013833583062988185,0.02475879044785722,0.001427967889326396
0.0012661825012579588,0.024082525209483348,0.0013330211839335632
0.001139570858976209,0.023940178311671716,0.0013148402691935273
0.0010920495704219743,0.023323114221976048,0.0012576574560479927
0.0010568210864266815,0.022781755786474383,0.0011766597502735005
0.001002460592022724,0.022343394030558912,0.0011766597502735005
0.0009386009495090956,0.022221573605259066,0.0011528833010154903
0.0008775868825735604,0.021647712714769236,0.0011134927688181292
0.0008621377025102075,0.020789781486746036,0.0010272118387448584
0.0008348030313992411,0.020780946450477594,0.0010128531167535788
0.0008090447914433803,0.02049087601537794,0.0009430004863158796
0.0007948675093819732,0.019946693568943467,0.0009379782877738474
0.0007472422606560987,0.019312828337072794,0.0009065669236723291
0.0007220518177247068,0.018907212900675745,0.0008412240860931945
0.0007101030472671992,0.01888717496354112,0.000782989164075362
0.000692980367009497,0.018417072294452323,0.0007523341114929035
0.0006600232016523615,0.018325938664031323,0.0007198175533247588
0.0006237127642131854,0.01797176567432442,0.0006659294703973037
0.0006135290692043663,0.017334261448617983,0.0006021091081066876
0.0006058830400231467,0.017252243968343534,0.0005233230581539102
0.0005863693099663412,0.01722727422643359,0.0005121865594655797
0.000571983045936918,0.017043564103495758,0.0005081577178970466
0.0005576588819325997,0.016234089703425478,0.0004543575777148713
0.0005324241495038924,0.01612494009165093,0.00042959067098235744
0.0005096938225795796,0.015733352813123495,0.0004024886511549298
0.00048565248088309717,0.015113111014366434,0.0003736521533986698
0.0004593627972472419,0.014149273755133081,0.0003517201083917755
0.00042728658651966045,0.013930229965724497,0.00033199510954882
0.00040222003044552024,0.01367993540616417,0.0003065490399291844
0.0003757217780916009,0.013424359296573304,0.0002782148394397953
0.00034266394188284884,0.012368723764576272,0.00026396345912826165
0.0003297005899200312,0.012285595684557924,0.00025266848931478834
0.00030656530704150053,0.011945348647939622,0.00024873707295391116
0.0002923056036171478,0.011795468159589493,0.0002445137460740782
0.00027714256756879076,0.01141045377173114,0.00021989535345505023
0.0002676967253829886,0.01117634517777697,0.00019746189822427844
0.0002543212776182615,0.011123055548258686,0.0001934056314852603
0.0002417837467280702,0.010954069593121205,0.000184840158298889
0.00023400857079348768,0.010912357470970052,0.00018317079992987586
0.00023001927574013993,0.010757226987883825,0.00017284805227348933
0.00020987317184749816,0.010649709984169564,0.0001638203119608465
0.00019650268249311414,0.010469278039655772,0.00015530276693042456
0.0001834240299600443,0.010092486565288853,0.00014526910165771248
0.00017793311382099516,0.009785932831037989,0.00014091120650684753
0.00017631484993440704,0.009634720631321161,0.00013338274585878487
0.00017434118350783372,0.009523684306552104,0.00012665251743304275
0.00016803891443627667,0.009331384655455681,0.00012497313111440296
0.00015866774503740417,0.009127964717038283,0.00011224722923440479
0.00015233262220524675,0.009077157595668824,0.00010379830966855993
0.00014578400354000053,0.009057275976853497,0.00010276015764188388
0.00014170546679348142,0.008997603563664244,9.772219690664451e-05
0.00013606839786581978,0.008845985613733369,9.02309834335511e-05
0.00013455263322909294,0.008654081553480523,8.478943084237552e-05
0.00012900179889689065,0.008484232796586819,7.597242157826539e-05
0.0001245666102222311,0.008320901951812412,6.86954136734054e-05
0.00012210118915367924,0.008247935313803662,6.816869843640371e-05
0.00011443561758311934,0.008225574657120998,6.609807526327129e-05
0.00010515192671220804,0.008090722546430186,6.371495856708758e-05
9.611112148781479e-05,0.007897432949091746,6.277293529045205e-05
8.911355903714582e-05,0.0077033270320900045,5.50281445525146e-05
8.847395001059639e-05,0.007539236605578823,5.445305122050847e-05
8.385640923103715e-05,0.0074514495378922765,5.315618528787587e-05
8.178393593068691e-05,0.007418924356743839,5.096680752906754e-05
7.904197798893527e-05,0.007224271803739665,4.9643365550265e-05
7.712817531191175e-05,0.007122443251212834,4.796997696433023e-05
7.648661121115166e-05,0.006897463025741073,4.5475857860560794e-05
7.228674822963005e-05,0.00662078916803856,4.360318207281693e-05
7.150267470486998e-05,0.006540084359455821,4.224207888072842e-05
7.037296981614335e-05,0.006430447868758999,3.9596928731598515e-05
6.793709597480624e-05,0.006379675594790713,3.924452291727971e-05
6.281814985173826e-05,0.0062266186442995666,3.850827678524576e-05
6.196061371974749e-05,0.00618581212269413,3.740711140179165e-05
6.102764288781849e-05,0.006126447825760599,3.55880237237075e-05
5.679721346647333e-05,0.005972726873253143,3.5391261790116495e-05
5.503810994002594e-05,0.00589991205448658,3.28019395321479e-05
5.3687001845770284e-05,0.0057002586029993784,3.117679865524045e-05
5.1020874646808426e-05,0.005622824320263916,2.942613093626286e-05
5.0109356302407464e-05,0.005610832261928863,2.692227837727226e-05
4.935103388250223e-05,0.005596299616839524,2.5534366413607026e-05
4.903472537724598e-05,0.005574621221531368,2.4917802906163093e-05
4.793850610598968e-05,0.005472127441187088,2.321421447610718e-05
4.686688287785548e-05,0.005357088007123579,2.2289500280038353e-05
4.639433523922633e-05,0.0051953885044129,2.1352949814148114e-05
4.525050437046843e-05,0.0050347624619936126,2.1245454249249788e-05
4.47049178549162e-05,0.00502958145461298,1.98752849780888e-05
4.3520302427511247e-05,0.0048992195484892755,1.9526722055172186e-05
4.201987826259398e-05,0.004869378569434717,1.841052857142048e-05
4.087392647702692e-05,0.004736383723222477,1.6872524448700705e-05
4.0047490596426085e-05,0.004678183900746274,1.5299424081858155e-05
3.8408962702250866e-05,0.004606894508551602,1.4361927942496324e-05
3.73644412683581e-05,0.0045164598043774895,1.4237290589896055e-05
3.6703291207794285e-05,0.0044520660401047955,1.2862034442513582e-05
3.567248451236884e-05,0.0044320193034778094,1.194217448044055e-05
3.536790301644668e-05,0.004332974857871286,1.160429072807943e-05
3.457334635242537e-05,0.0043164494477281115,1.1257748640225422e-05
3.3537784309360216e-05,0.004205475004249195,1.031646776834272e-05
3.280525531751168e-05,0.004205475004249195,9.938128801668951e-06
3.228207381016184e-05,0.0040891130657198845,9.370413393823222e-06
3.1840317316372864e-05,0.0040666005979359265,9.085655839349007e-06
3.136584911776534e-05,0.00403213991061178,8.462753580300908e-06
3.116983127060983e-05,0.00403213991061178,8.028667289606609e-06
3.0802741856955316e-05,0.004012864264679547,7.541440136161579e-06
3.0603600079639846e-05,0.004012567089057778,7.09516083875404e-06
2.989658394266391e-05,0.00394751585474352,6.76728136951996e-06
2.9675495827013747e-05,0.0039087571769751426,6.476513207346598e-06
2.8909864675019828e-05,0.00379011381070889,6.048690447059269e-06
2.8646837463604974e-05,0.0037121959580033457,5.708102474671463e-06
2.826785372950932e-05,0.0037074638816822153,5.5179609250253805e-06
2.805651403181573e-05,0.0036734151295574153,5.218087156284341e-06
2.7488723859972053e-05,0.003636133677116166,5.048939173763153e-06
2.7351740768541013e-05,0.003600841202779776,4.917394377642416e-06
2.6899585858557384e-05,0.0035575599553772453,4.85924311455239e-06
2.6591383608235265e-05,0.003528281075352406,4.632163328214218e-06
2.6297312692352655e-05,0.0034784428136990808,4.03797259701665e-06
2.5930612742051164e-05,0.0034734439369818485,3.919416425250335e-06
2.555521088072027e-05,0.0034643853527847835,3.834390738259565e-06
2.509591794547232e-05,0.0034457611485935423,3.7970423554818934e-06
2.481264409407829e-05,0.0034323312549017484,3.56286994117354e-06
2.4486811429442588e-05,0.0033587385666492683,3.3688460538247313e-06
2.4288943044864318e-05,0.003336596391084839,3.306729711767582e-06
2.3779553625509677e-05,0.0033072562469065258,3.2354105529440658e-06
2.3436788451823962e-05,0.003294515254272395,3.2354105529440658e-06
2.3155941473173182e-05,0.0032670800960719107,3.1685245077472502e-06
2.254022447696474e-05,0.0032610632463322643,3.0173549957890917e-06
2.1962492819632397e-05,0.003246271657815652,2.8731464038755385e-06
2.1374759077534484e-05,0.0032225434475898463,2.618935844612356e-06
2.070233542285915e-05,0.003219497926163014,2.5006658342792087e-06
1.9971368539107688e-05,0.0031985976358885095,2.438216953468161e-06
1.9086771439594798e-05,0.0031985976358885095,2.2911196193147736e-06
1.8122569689351923e-05,0.0031985976358885095,2.240878613171083e-06
1.6963849228129038e-05,0.0031732120968017406,2.1480288258478993e-06
1.5676508931510846e-05,0.0031235960160582513,1.969839134934219e-06
1.4315477728764878e-05,0.003069885486599659,1.8477973585464536e-06
1.2706995036327608e-05,0.003047045490367053,1.655525019764245e-06
1.0688979987099059e-05,0.003047045490367053,1.4755518273024913e-06
7.8254318895363e-06,0.003043634465872123,1.4227540559234337e-06
5.414833658595992e-06,0.003028126097630118,1.3454431461604662e-06
3.173870107991194e-06,0.00302116623589684,1.3070037231927167e-06
3.1393898901304493e-06,0.0030073281609770725,1.2291647563269709e-06
3.0981544311869273e-06,0.0030063218877958635,1.1370880329375586e-06
2.9216478093648702e-06,0.0029653043022750377,1.0659438556152265e-06
2.8741866446488575e-06,0.002922802087579622,1.0313497341201935e-06
2.820925754121666e-06,0.0029034991073848123,9.916291406176746e-07
2.5488683218662835e-06,0.0028791532992321206,8.826899393046541e-07
2.532189276018278e-06,0.002824216315029336,8.56907104954247e-07
2.5047760673907374e-06,0.0028045649671789553,8.394073990872715e-07
2.3186971388601958e-06,0.0028045649671789553,7.836989171850186e-07
2.1984582316427536e-06,0.0028045649671789553,7.657474576046106e-07
1.9850930773032666e-06,0.002782903891730215,7.225745690323175e-07
1.940089506564095e-06,0.0027667332066262686,6.689394183874027e-07
1.9322204515731187e-06,0.002752106607064232,6.543081640106062e-07
1.7188335980685668e-06,0.002752106607064232,6.408213186169539e-07
1.7093602345287902e-06,0.0026574166014027454,6.235964314885038e-07
1.6725349414983939e-06,0.0026574166014027454,6.17920003899725e-07
1.608227482085043e-06,0.0026574166014027454,5.822273007649433e-07
1.5616325060733136e-06,0.0026542355204828482,5.491524537240321e-07
1.4418561844576278e-06,0.0026015093016070654,5.360525197762925e-07
1.413756082011466e-06,0.00258990531753056,5.120006247153691e-07
1.3803894008406504e-06,0.002571790187943584,4.969664107558363e-07
1.2938491437229702e-06,0.0025441366794999934,4.80082138512213e-07
1.2284778050125761e-06,0.0025441366794999934,4.661199386133534e-07
1.219913956088535e-06,0.0025319360398155244,4.5096089530832955e-07
1.152314585602782e-06,0.0025319360398155244,4.340935190277682e-07
1.118892947427348e-06,0.0025319360398155244,4.169737565779189e-07
1.0963260736035508e-06,0.0025319360398155244,3.8403412132503825e-07
1.048947375109028e-06,0.0025305860931819683,3.654989072181366e-07
1.0119399155085449e-06,0.0025056812625978537,3.4835294958516347e-07
9.975427233300164e-07,0.0025010682124951894,3.331465324473714e-07
9.313397758136995e-07,0.0025010682124951894,3.17301094433671e-07
9.168578971700565e-07,0.00247038326894024,3.000540747779087e-07
8.736845115008745e-07,0.0024669142617464073,2.7812881333477114e-07
8.276133696468896e-07,0.002447362491596574,2.7456182072278113e-07
7.652367557785702e-07,0.0024464971829952914,2.6637895824509074e-07
7.592996408860446e-07,0.0023901898297036717,2.5614138036292333e-07
7.28063207640252e-07,0.002312836030339525,2.41804873928072e-07
6.799732248688842e-07,0.002250080117422087,2.3397803272317062e-07
6.166206022666668e-07,0.0022401165615612575,2.3047484349389897e-07
6.03057307235221e-07,0.0022375681572810767,2.2131026241590206e-07
5.647759535204e-07,0.0022191286261083413,2.1674510929500974e-07
5.473980544587873e-07,0.002173042081394802,2.0848775890876193e-07
5.257345015509337e-07,0.002163167139306523,2.0053830991234988e-07
4.869197684293202e-07,0.002163167139306523,1.9844859398746e-07
4.4472531183370395e-07,0.0021535700934897364,1.9223653120573323e-07
4.2061018988119755e-07,0.0021535700934897364,1.7757510220486807e-07
3.9491898756831726e-07,0.0021535700934897364,1.6796619098638907e-07
3.886182953523188e-07,0.0021535700934897364,1.6194909402424593e-07
3.523625386207767e-07,0.0021535700934897364,1.5010192740484827e-07
3.491739030805092e-07,0.0021197413215146834,1.424212436948181e-07
3.415717225874138e-07,0.0021158314776224436,1.296873969529636e-07
3.33629549889434e-07,0.0021149064732666053,1.1768028315036992e-07
3.107832948945442e-07,0.0021149064732666053,1.0657330886001717e-07
3.022531814879942e-07,0.0021149064732666053,9.287998022660442e-08
2.9258056857020997e-07,0.002106254974033534,8.789247618546284e-08
2.800611531005236e-07,0.002106254974033534,8.652092572575201e-08
2.6941112979192254e-07,0.002106254974033534,7.402071588504531e-08
2.530676276536896e-07,0.0020823705279462597,7.073267467340702e-08
2.51512903407983e-07,0.002067875895403851,6.704106330709377e-08
2.4715416586428654e-07,0.002025741838563493,5.992770306480711e-08
2.380698243684204e-07,0.002008148085888262,5.835291646453409e-08
2.3421401745032445e-07,0.002006379705902626,5.759659088014968e-08
2.26996833571403e-07,0.002006379705902626,5.3663841607810384e-08
2.239487090641504e-07,0.002006379705902626,4.9537705105015064e-08
2.1941113919414083e-07,0.001983477084004516,4.762747789587756e-08
2.086238365351998e-07,0.001963034186834112,4.61257755622336e-08
1.970095393173868e-07,0.0019508424440866686,4.386545361813575e-08
1.9235585442631852e-07,0.0019508424440866686,4.2009711698187064e-08
1.8004934414044288e-07,0.0019508424440866686,3.844055413676033e-08
1.746506502423724e-07,0.0019178826532323706,3.720776473471359e-08
1.6456194445768859e-07,0.0018842687726523173,3.426101547170548e-08
1.5493541103660597e-07,0.0018530340820363173,3.307822903171006e-08
1.4879789231630888e-07,0.001844592880851314,3.208892643678477e-08
1.441882140501329e-07,0.001835857311864087,3.115272250485038e-08
1.2624505113020924e-07,0.0018276689203449111,3.0079020735430474e-08
1.254290176544254e-07,0.0018237744457724563,2.9319226758232384e-08
1.2103917577784592e-07,0.0018237744457724563,2.625875423444429e-08
1.1821395106423388e-07,0.0018222499955501774,2.5480917360292907e-08
1.089866306325848e-07,0.0018222499955501774,2.3290047067032904e-08
1.0317465917799829e-07,0.0018148154406460166,2.2233169938437314e-08
1.0225033956033006e-07,0.0018148154406460166,2.1520744941977544e-08
1.0091585981862147e-07,0.0018148154406460166,2.0505055879348725e-08
9.926799898794644e-08,0.0018148154406460166,1.965399559563378e-08
9.505615180346257e-08,0.0018148154406460166,1.88312179256122e-08
9.413946063004061e-08,0.0018148154406460166,1.5983664174038455e-08
9.096356894639118e-08,0.0018148154406460166,1.5616300314607484e-08
8.908849265724996e-08,0.0018148154406460166,1.407916072146545e-08
8.544989375642742e-08,0.0018148154406460166,1.359012760532042e-08
8.108831828514229e-08,0.0018148154406460166,1.350838955069846e-08
8.069321259522834e-08,0.0018148154406460166,1.2110790109561405e-08
7.552981535620898e-08,0.0018010435932353421,1.1347330874456729e-08
7.524495426764242e-08,0.0017989979631463896,1.0944031005554283e-08
7.496860752678094e-08,0.0017633593901310845,9.857168084234013e-09
7.471578944698966e-08,0.001739016646395454,9.276334446063747e-09
7.214933399043529e-08,0.0017348514699882806,9.198615249159708e-09
7.020842588944924e-08,0.0017202720136029297,9.106738104404865e-09
6.979037280488249e-08,0.0017202720136029297,8.497126549081667e-09
6.915922314988102e-08,0.0017159641042451454,8.397112226859145e-09
6.686070644408278e-08,0.0017159641042451454,8.038135949717154e-09
6.585158351460504e-08,0.001708857528112475,7.709920352115707e-09
