pso,hgapso,logapso
0.013794212029714436,0.0017338222290798593,0.0002475673529346993
0.013578077266672886,0.0017337807351253392,0.00023764330856375308
0.013444514172369703,0.0017332821941331712,0.00019163151921346914
0.013384931396893942,0.0017324289419252935,0.00014694263078673665
0.013369392440641361,0.0017316271725949634,0.0001378275244625342
0.013368941815793697,0.0017311611354636214,9.910435151419682e-05
0.01334614757995623,0.0017307463930070412,8.079427231469114e-05
0.013318818263081322,0.0017295961438555014,7.171445548094055e-05
0.013302772515958317,0.0012361724867066938,6.13079380245479e-05
0.013301753811958722,0.001234093154482338,5.2248734121757306e-05
0.013285063737246685,0.0012340504958785628,5.0225711199698804e-05
0.01245198664948506,0.0012298544822719661,4.2518839871511004e-05
0.005893715469358849,0.0012298050424653627,4.090334065574214e-05
0.005214592247638506,0.0012196853301178771,3.936839716683311e-05
0.0033209438894609535,0.0012118226010238565,3.8251379044111775e-05
0.002338309680236191,0.0012089989316656584,3.5706608526222034e-05
0.0015254517804464036,0.0012081107355480087,2.2007614267898016e-05
0.0012619993262919455,0.001208104316667405,1.5113782221703744e-05
0.0006636288365399469,0.0012080239965868822,1.0592968765686065e-05
0.0005107131344925779,0.0012072625313955553,1.0321889589235048e-05
0.0003348993059399185,0.001206998640249549,1.0185348735800554e-05
0.00031600485845930185,0.0012064394172923531,8.265209192482447e-06
0.00024775592420682956,0.0012062578041867182,8.00217103983042e-06
0.0002137020339870532,0.0012057203627770208,7.952300950913656e-06
0.00021130805637557758,0.0012051503633907497,6.083635365743833e-06
0.00020290663895082783,0.001205061615248862,5.356089721541424e-06
0.0001792888404824996,0.0012049220511281462,4.730893795869795e-06
0.00011017390810623068,0.0012048276323771802,4.5383892959162375e-06
0.00011004555204866581,0.0012044930148848569,2.5586894405616044e-06
0.00010992311527933737,0.0012043867509562028,2.531493957539178e-06
0.0001098044932836579,0.0012043195518252321,2.52139970593358e-06
7.448927846136867e-05,0.0012042497987449527,2.493169981069883e-06
6.189301183345006e-05,0.0012042431341296642,2.3055255850190385e-06
6.188766391873328e-05,0.0012041733464289708,1.5908538969595049e-06
6.186431845934047e-05,0.00120409699237238,1.5711383069043257e-06
6.175569060248731e-05,0.0012040861122898884,1.5279015843593821e-06
6.17554672597972e-05,0.0012040758750938997,1.4079977819115597e-06
6.157131175088124e-05,0.0012040526769567267,1.0996994454454201e-06
6.133025559746707e-05,0.0012040471743130212,1.0130433501864233e-06
3.7754370332527385e-05,0.0012040291502755636,8.700511315694893e-07
2.4401719488342052e-05,0.0012040122731707885,5.08975320172373e-07
1.925809237093903e-05,0.001204010699103247,4.559047666079974e-07
1.9180980185005626e-05,0.0012040105054986778,4.364153670642229e-07
1.8302150906204035e-05,0.0012040099414696165,4.364153670642229e-07
1.4473691735542327e-05,0.0012040098565347746,4.3273484227765774e-07
1.0832529129881868e-05,0.001204003461228881,4.1863158328992726e-07
7.226962537183397e-06,0.0012040021096002772,3.6853284046910523e-07
5.674041862655871e-06,0.0012039952068988303,1.7797320331798673e-07
4.188038323670991e-06,0.0012039951767775442,1.754067777374733e-07
3.959395350681097e-06,0.0012039945270647958,1.528468320930718e-07
1.7929384627733891e-06,0.001203994513776644,1.438563423541709e-07
1.5625006160728787e-06,0.0012039944615461478,1.4269950114380927e-07
1.5551531956269417e-06,0.0012039944605589878,1.3398356081480857e-07
1.3328163064102613e-06,0.0012039935810420899,1.282754137161483e-07
1.307277861319217e-06,0.001203993530278767,1.0603116423165252e-07
8.869932442460683e-07,0.0012039932006768102,7.270704388750631e-08
8.783547165956384e-07,0.0012039930943773735,5.95360107601821e-08
8.701425445326557e-07,0.0012039927418539026,3.767914991783509e-08
7.751838554249781e-07,0.0012039927295560441,3.006336630199607e-08
5.110402487880609e-07,0.0012039927295560441,2.5519757287585055e-08
4.254702383799164e-07,0.0012039927295560441,1.497598556466674e-08
3.085750800310363e-07,0.0012039926560384415,8.502642411651332e-09
3.085316135504618e-07,0.001203992312821922,6.2050568980306615e-09
3.085281095856956e-07,0.00112910058985663,5.050070718971928e-09
3.080863916067986e-07,0.0009860685055629646,3.5039953583905327e-09
2.1317259522565486e-07,0.0009860684637142173,3.477884188184634e-09
1.6827397664168096e-07,0.0009860684549477194,3.360258860538665e-09
1.5736541390979814e-07,0.0009860683991359837,3.2937808030032294e-09
1.309202937712022e-07,0.00098606839240332,3.113594772172436e-09
6.398568517774421e-08,0.00098606839240332,3.0688348757132017e-09
5.9298391201696294e-08,0.000986068373632271,2.9211200707561333e-09
4.617714433405017e-08,0.0009860681126115248,2.605047796441159e-09
2.4128184586370296e-08,0.0009860680780681083,2.3702267894217192e-09
1.935394648888149e-08,0.0009860680511289356,2.344896067403768e-09
1.5966551171448107e-08,0.0009860678905101998,1.8968171672200814e-09
1.5868649032439825e-08,0.00098606787992044,1.8108847259726131e-09
9.442795153756165e-09,0.0009860678367390587,1.71600200845941e-09
8.63844030418874e-09,0.000986067822140039,1.2090004184124215e-09
7.675630752847944e-09,0.0009860677970029803,1.1784351148919373e-09
7.415347666622791e-09,0.000986067774488867,1.1066232963671159e-09
5.713477567126045e-09,0.0009860677708919826,9.804528998039743e-10
5.499805649602041e-09,0.0009860677613852196,8.847277986432724e-10
5.2459009861014774e-09,0.0009860677606805387,5.649206089114977e-10
5.2459009861014774e-09,0.0009860677599059242,5.590838668059442e-10
5.2459009861014774e-09,0.0009860677585704003,5.466614748667943e-10
5.244592643748243e-09,0.0009860677584295782,4.428566319077413e-10
3.7183744240951414e-09,0.0009860677582897435,4.370976956152318e-10
3.410963960190344e-09,0.0009860677565252478,4.33376661297578e-10
3.409561710790881e-09,0.0009860677558446124,4.33006354110839e-10
3.373183415280518e-09,0.0009860677552506838,3.246596695538465e-10
3.329674930802797e-09,0.0009860677464461572,3.127777589012771e-10
3.3253017753158596e-09,0.0009860677436655451,3.1265266068442486e-10
1.913182589618401e-09,0.0009860677434435625,3.079520102660385e-10
1.896296761998369e-09,0.0009860677432576583,2.949334705242846e-10
1.8961015273434227e-09,0.0009860677432131945,2.9474442399947544e-10
1.7590455674913785e-09,0.0009860677432131945,2.831616887546751e-10
1.7361010615405166e-09,0.0009860677431614184,2.379724322715677e-10
1.7107299728719087e-09,0.0009860677431614184,1.536669209088481e-10
1.6766206242272356e-09,0.0009860677431384251,1.2394929551768477e-10
1.6748302094775842e-09,0.000986067741693442,9.000306560232855e-11
1.6669409793803415e-09,0.0009860677400608216,5.4348811831416356e-11
1.666848169072897e-09,0.0009860677376633874,4.899842089677829e-11
1.62841272809332e-09,0.0009860677375302807,3.377413380106365e-11
7.592798978918414e-10,0.0009860677367474337,2.3324944689715083e-11
5.816443830999277e-10,0.0009860677358587088,1.7913530716939562e-11
4.765895526699253e-10,0.000986067734878754,1.0171994582926545e-11
4.708207612876354e-10,0.0009860677339994788,9.820607234399553e-12
4.702349205413605e-10,0.0009860677332119542,8.189611827315932e-12
3.113372611695176e-10,0.0009860677332014479,7.100939524543957e-12
1.454729545491647e-10,0.0009860677327754946,5.670535216694712e-12
1.4013173974552208e-10,0.0009860677326085933,5.670535216694712e-12
1.3958913535709256e-10,0.0009860677325517625,5.0879636948349495e-12
1.2845131080015704e-10,0.0009860677325205913,4.911524880346963e-12
9.940451884135502e-11,0.0009860677324877924,4.6200957426587e-12
9.770649047736523e-11,0.0009860677324877924,4.218353481705495e-12
8.736443081714866e-11,0.0009860677324877167,4.149485048890632e-12
8.602740147020773e-11,0.0009860677322958383,3.2642310157951777e-12
8.542640531073374e-11,0.0009860677321172134,2.8356940192460132e-12
8.538752752043066e-11,0.000986067732084568,2.5115791634242613e-12
5.40337566715095e-11,0.0009860677319393377,1.8912324784788087e-12
5.4031652503718694e-11,0.0009860677317586359,1.1717412113938815e-12
5.393078698752897e-11,0.00098606773175224,1.156460016138475e-12
5.392901169228748e-11,0.0009860677317420439,1.1330497649561547e-12
4.8625742634682335e-11,0.00098606773169985,1.1099487622662894e-12
4.85820179264684e-11,0.0009860677316997513,1.0824025501547633e-12
4.851405565190891e-11,0.0009860677316613695,1.0434669936686046e-12
4.1424328477974195e-11,0.0009860677316541368,9.78149178799669e-13
4.1389012425651333e-11,0.000986067731654067,9.747681005187887e-13
4.121279000462933e-11,0.000986067731617914,8.622188622631924e-13
3.571131919454826e-11,0.0009860677316115077,7.343794230001118e-13
3.5711185315970164e-11,0.0009860677316090795,5.911496165407425e-13
3.5520960493060064e-11,0.0009860677316022993,5.317286447189589e-13
2.4675229678806917e-11,0.0009860677316011893,5.025347529072664e-13
2.4662667023846538e-11,0.0009860677315982752,4.1210137465434374e-13
2.465461625908066e-11,0.0009860677315957941,2.806973012322169e-13
2.465461625908066e-11,0.0009860677315929548,2.529778385051981e-13
1.4734580232327632e-11,0.000986067731575576,1.5893902873892727e-13
1.4734580232327632e-11,0.0009860677315754543,1.5211471612542563e-13
1.4734492221144684e-11,0.0009860677315698756,1.1955625686476143e-13
1.2007308148827652e-11,0.0009860677315698756,1.1194207762917639e-13
8.770641771053788e-12,0.0009860677315690419,1.1135970304976241e-13
8.770641771053788e-12,0.0009860677315683814,1.0952474440666495e-13
8.769657665984978e-12,0.0009860677315670602,1.0678214981958628e-13
6.6508012423213775e-12,0.0009860677315669064,1.0475655750429609e-13
6.609635066128303e-12,0.0009860677315664539,1.0475655750429609e-13
4.819926527637788e-12,0.0009860677315663825,1.0456999977464049e-13
4.814398634700612e-12,0.0009860677315662856,1.0175104615132073e-13
3.511801352042763e-12,0.0009860677315661585,5.128923055439385e-14
3.4961859256528724e-12,0.0009860677315658615,5.128923055439385e-14
2.1797949269747503e-12,0.0009860677315658615,4.988308444077324e-14
2.1745440674598982e-12,0.0009860677315657897,4.4200738116820635e-14
2.1582037714069867e-12,0.0009860677315626765,4.1725520493351156e-14
2.1567642377111445e-12,0.0009860677315610897,3.4518076961355566e-14
2.1491184533520165e-12,0.0006453554590488107,2.3340550941838623e-14
2.1356378397896932e-12,0.0006453554590488107,2.3340550941838623e-14
2.1322686329268235e-12,0.0006453554590487569,2.3280367294723596e-14
1.6656868485570147e-12,0.0006453554590473053,2.25343010381439e-14
1.0922009886806605e-12,0.0006453554590467442,2.2345062988313054e-14
3.3871631801639186e-13,0.00038981702557995383,2.0844930789251e-14
3.104076876589924e-13,0.0003714465637751705,2.067712170004588e-14
3.0983344214862193e-13,0.0003714465637747467,2.0162802619626727e-14
3.053712832014968e-13,0.00037144656377473696,1.9592407301709027e-14
3.024900556707378e-13,0.00037144656377446867,1.2762744836931264e-14
2.2539868793577639e-13,0.000371446563774425,1.044575064590105e-14
2.0423695021712325e-13,0.000371446563774425,1.0283782695956705e-14
1.8453107478900623e-13,0.000371446563774425,1.010697643080119e-14
1.7466319653585187e-13,0.0003714465637744011,4.068933981405945e-15
1.6403114852049894e-13,0.0003714465637743468,3.828497737554757e-15
7.884593350284047e-14,0.00037144656377379647,2.786033236910384e-15
7.473777479852835e-14,0.0003714465637735055,1.6655961715001164e-15
7.136777099533865e-14,0.0003714465637732518,1.2148770335522634e-15
4.6104842057516606e-14,0.0003714465637727715,1.181557076864298e-15
4.5888107745730195e-14,0.0003714465637725187,1.086666370095712e-15
4.5794812455882204e-14,0.0003714465637724631,1.024919539097474e-15
1.7620434325305754e-14,0.0003714465637724334,6.687773839569427e-16
1.7620434325305754e-14,0.00037144656377241866,6.635806949185306e-16
1.7620434325305754e-14,0.00037144656377237524,6.26781290608359e-16
1.7023139174641457e-14,0.0003714465637722574,6.26781290608359e-16
1.7022649940144525e-14,0.0003714465637722289,6.022379612145748e-16
1.1547087908842849e-14,0.0003714465637722186,4.124170871097928e-16
1.154371539056676e-14,0.00037144656377120636,3.678496216013602e-16
8.774867715059184e-15,0.0003714465637709672,3.667088162972688e-16
8.695474832267299e-15,0.00037144656377082966,3.4143540116766986e-16
8.676922708858383e-15,0.00037144656377054673,3.263727204902838e-16
8.676674294943496e-15,0.00037144656377052266,2.240407060380101e-16
8.676168160211305e-15,0.00037144656377049057,1.9820498726186245e-16
8.675963129161212e-15,0.00037144656377042563,1.8746200177835458e-16
7.851245858656195e-15,0.00037144656377039473,1.4229089588035078e-16
7.32812121437054e-15,0.00037144656377038605,1.3760715456663086e-16
7.327699520783362e-15,0.00037144656377038605,1.357196003640039e-16
7.312631374068653e-15,0.00037144656377037196,1.339745200891413e-16
7.312560426118638e-15,0.00037144656377037196,1.0468599870319073e-16
5.6040976952706015e-15,0.00037144656377035825,1.021478166714462e-16
4.846777054752088e-15,0.00037144656377035255,9.945649515589343e-17
2.641309046265394e-15,0.0003714465637703518,9.516527491956244e-17
2.6412693405287787e-15,0.0003714465637703518,9.155106803660822e-17
2.563243813979672e-15,0.0003714465637703518,9.142046100497882e-17
2.356498628230686e-15,0.0003714465637703508,9.103614454656352e-17
2.160187235343456e-15,0.0003714465637703258,6.800899590252995e-17
1.8600320086339004e-15,0.0003714465637703215,6.418292351325755e-17
9.0044840525513e-16,0.0003714465637703186,6.401969575387739e-17
8.537044996051306e-16,0.00037144656377031775,6.401969575387739e-17
5.779886256151916e-16,0.0003714465637703147,5.0884298759523804e-17
5.272093841201046e-16,0.0003714465637703147,3.1278951394251084e-17
3.99462295824898e-16,0.0003714465637703147,2.6691869685118566e-17
2.829688061029376e-16,0.00037144656377030886,1.9195771490217304e-17
2.682445313410607e-16,0.00026565187171843896,1.838298616055948e-17
2.479094972775554e-16,0.00018927111703249245,1.5653451228321304e-17
1.4169544960751229e-16,0.00014657883237078245,7.646094896577527e-18
1.31496485586265e-16,0.00014657883237078234,7.007735760675242e-18
1.300526696006059e-16,0.00014286431923882318,6.778437676143561e-18
1.1295360883283326e-16,7.970897220925264e-05,5.925137974801425e-18
9.612729339571307e-17,6.802654495525975e-05,5.711109625480927e-18
6.238074714365134e-17,5.452224491092889e-05,5.367965957271338e-18
4.597216192068829e-17,4.7151695425287786e-05,5.020100741371805e-18
4.407056372406036e-17,4.423403356345179e-05,4.0048252680661975e-18
4.216488469365904e-17,4.423403356345179e-05,3.859818230293884e-18
3.821279144411653e-17,3.972929838116038e-05,3.807314930450236e-18
3.3166311592678105e-17,3.972929838116038e-05,3.691991544994789e-18
2.870157782023452e-17,3.972929838116038e-05,3.5776504324578265e-18
2.7177878412316018e-17,3.972929838115206e-05,2.8256270336121842e-18
2.3066444402082594e-17,3.972929838115206e-05,2.7238658271601815e-18
2.3050842436135494e-17,3.972929838114721e-05,2.633191948537829e-18
1.928057438141063e-17,3.9729298381142275e-05,2.6024409698481336e-18
1.9161597630244278e-17,3.9729298381142275e-05,2.5669048388327458e-18
1.066361619364187e-17,2.3842227452035803e-05,2.54951257600747e-18
9.982604087046578e-18,2.1992287246892334e-05,2.5453547695454126e-18
8.844009501244814e-18,1.5255386288386864e-05,2.4743627267993294e-18
8.69474295860881e-18,1.1003722271672163e-05,2.4349458674321625e-18
8.639686463185829e-18,9.252573941226965e-06,2.2542336723571346e-18
8.322458908195932e-18,9.092283304779908e-06,1.1481671429062205e-18
8.253924549003226e-18,6.254744368364277e-06,1.1468230847015624e-18
8.232675241287154e-18,2.7335160493888587e-06,9.246370044549434e-19
8.124025898406285e-18,2.7239492550171646e-06,9.212221783820922e-19
5.670265105836168e-18,1.3422532850112767e-06,9.072564818025334e-19
5.420320362900973e-18,1.236676651973304e-06,6.949947613724423e-19
5.38904178831548e-18,6.297623505437119e-07,6.945877303201566e-19
4.286849217091181e-18,6.297623505436312e-07,6.20825539976932e-19
4.286849217091181e-18,6.297623505436312e-07,6.18860012182057e-19
4.286849217091181e-18,4.873604372625645e-07,4.038736027595177e-19
4.276171851431739e-18,4.748693060617138e-07,4.036328163006103e-19
4.246005238259821e-18,4.451601577420876e-07,4.022925477531257e-19
3.0638018981737107e-18,3.719191808648373e-07,3.9402310857908407e-19
3.0561063080783402e-18,3.719191808648373e-07,3.058227452070623e-19
3.050241181137092e-18,3.719191808637286e-07,2.1401117593641617e-19
2.0618937589486595e-18,3.7191918086318994e-07,1.3763887102604755e-19
1.75372944738739e-18,3.719191808621012e-07,1.3457556594632267e-19
9.842367152640085e-19,3.719191808609461e-07,1.3201877270729057e-19
8.557952788837608e-19,3.719191808609435e-07,1.06788274136723e-19
8.556871161041906e-19,3.719191808596332e-07,1.061050689910715e-19
8.536734248612843e-19,3.719191808596332e-07,4.5942159674716437e-20
5.611597557477755e-19,3.7191918085963023e-07,4.548909866242699e-20
5.554657969200698e-19,3.719191808596133e-07,4.5063695079247065e-20
4.225910792368207e-19,3.7191918085961313e-07,3.866484329050477e-20
4.202838177807135e-19,2.53724369711404e-07,3.18446652414336e-20
4.1919270605591767e-19,2.4502717882561725e-07,2.0229045232754013e-20
4.096598290362809e-19,2.4502717882561725e-07,2.016237908916085e-20
4.0087468399462623e-19,2.4502717882541195e-07,1.6892190694459377e-20
3.5872478835719577e-19,2.450271788251906e-07,1.2582966084425449e-20
3.3146049324516054e-19,2.450271788251636e-07,1.2479395160950218e-20
1.8099264188527626e-19,1.2923834602999234e-07,1.2441989982052593e-20
1.575248478035445e-19,1.1478429517376692e-07,1.2181883424868495e-20
1.4610030942110702e-19,1.0131369209337267e-07,1.2107804471635383e-20
1.3509651204165928e-19,8.534607774958736e-08,1.2101360365193946e-20
1.346215363531972e-19,4.450756639252193e-08,1.2022918789234083e-20
1.2899676750809913e-19,4.3553677974105816e-08,1.2012502779564675e-20
1.10993554565698e-19,1.7211118245604796e-08,1.1981679905362625e-20
1.0858504995593187e-19,1.7211118245604796e-08,1.1077198933797512e-20
9.762848504401429e-20,1.7211118245588702e-08,1.1067861257413157e-20
8.282814805100359e-20,1.566358295347254e-08,1.1054138731770318e-20
6.247723496286968e-20,1.1968516689443315e-08,7.322682249895043e-21
4.499802273885552e-20,1.141853869375471e-08,5.466499941944323e-21
4.4792488642422414e-20,7.855420609392462e-09,5.3460943162609066e-21
4.445378433757426e-20,7.855420609392462e-09,5.3460943162609066e-21
4.2779138404208845e-20,5.907660435115076e-09,4.0040487799308045e-21
4.243074477622646e-20,5.907660435089809e-09,4.002549774836455e-21
4.243074477622646e-20,5.861512425532911e-09,1.7074788493262337e-21
4.243074477622646e-20,3.2786366579008904e-09,1.7011967489946013e-21
4.231059464808424e-20,3.227784329048758e-09,1.6816881142594063e-21
3.541491413479358e-20,2.1878573524056595e-09,1.6645267705067083e-21
3.5391782850962e-20,2.1878573524056595e-09,1.6473493831903943e-21
3.5308454266120546e-20,2.1680034862570776e-09,1.553050390946579e-21
2.8308335171356245e-20,1.7855133287018936e-09,8.564314832450486e-22
2.8308335171356245e-20,1.722882016177952e-09,8.54932736760628e-22
2.8237467337510757e-20,1.4024763561123765e-09,4.660209550619177e-22
2.6746791573325386e-20,1.4024763561122666e-09,4.611425301344753e-22
2.6746791573325386e-20,1.4024763561054482e-09,2.201465766376409e-22
2.673728672748165e-20,1.402476356105155e-09,2.1969765371662953e-22
2.1759697833223658e-20,1.4024763560383744e-09,2.176252223124366e-22
2.175939172066321e-20,1.4024763560275416e-09,1.5752817086248996e-22
1.9881956945928573e-20,1.4024763559935948e-09,8.647160556341024e-23
1.9561591405557787e-20,1.4024763559935948e-09,8.639772976870544e-23
1.0945372847318676e-20,1.4024763559786675e-09,8.580671830827639e-23
6.0870608287614175e-21,1.1051720543639241e-09,8.473378972727179e-23
4.9185128202903695e-21,9.594198732238542e-10,7.007560421239188e-23
4.5168292771020046e-21,9.59419873200695e-10,6.745425860966986e-23
4.226695275870233e-21,9.594198731891608e-10,4.920494233762684e-23
3.422000036413412e-21,9.594198731641493e-10,3.8307433947991847e-23
1.6939669461849028e-21,9.594198731626633e-10,3.732581075419631e-23
1.6289624969753501e-21,9.594198731591856e-10,3.7106176048993744e-23
1.6146745198690083e-21,6.638536512366721e-10,3.693087179002669e-23
1.5481628685022865e-21,6.638536512355758e-10,3.6780894005080005e-23
1.4882864273112698e-21,6.635364926687445e-10,3.6727994591465134e-23
1.487474294606256e-21,6.63536492668415e-10,3.617607366871322e-23
1.2335432408586979e-21,6.635364926679259e-10,3.6018782042257495e-23
1.2236474202138716e-21,6.635364926675593e-10,3.558386677871112e-23
1.1729225576290085e-21,6.635364926674998e-10,3.5089484079157873e-23
1.0583838058871648e-21,6.635364926674998e-10,2.3232393254299112e-23
1.0283770372521572e-21,6.635364926674596e-10,2.3081241447130816e-23
8.570359164348304e-22,6.635364926667598e-10,2.27431118852735e-23
8.566001147530433e-22,6.635364926667596e-10,1.8921390707885634e-23
8.56552692640581e-22,5.367378699842731e-10,1.838058726540037e-23
8.538875419695358e-22,5.367378699842486e-10,1.8099712728752907e-23
6.469957577107063e-22,5.36737869984243e-10,1.802826508965215e-23
6.469410137494015e-22,5.36737869984243e-10,1.7984445571446962e-23
5.2806403979472425e-22,5.367378699786399e-10,1.7868653380151894e-23
3.0236613681852955e-22,1.1280815806232402e-10,1.6912437198067646e-23
3.0233776354070106e-22,1.1280815806232402e-10,7.738348839458879e-24
2.9606213058670557e-22,1.1280815806232402e-10,7.724551002255077e-24
2.960428109239021e-22,1.1280815806232399e-10,6.3129446929640476e-24
2.7377597057034055e-22,1.1280815806232399e-10,4.998792004711002e-24
2.7376906291476707e-22,1.1280815806232399e-10,4.980862120898487e-24
2.2910195581977745e-22,7.628772212479415e-11,2.5098821016552454e-24
2.290994433311824e-22,5.7683165125260134e-11,2.5034621535284205e-24
2.2686919561145153e-22,3.4252641911436407e-11,2.4972190116286226e-24
1.20896480140918e-22,2.8339476936834328e-11,1.6644954059667943e-24
1.062131935511054e-22,1.9048974004118316e-11,1.658386544813379e-24
9.874547349229074e-23,1.609430240131933e-11,1.6490308727999712e-24
9.768128846008054e-23,1.4713524316355424e-11,1.6483860616451168e-24
9.336299283383394e-23,1.3148915218860153e-11,1.3162200027597794e-24
8.984308572591289e-23,5.444246634797581e-12,1.3162200027597794e-24
8.597381242120475e-23,5.4442466347975586e-12,1.3068363271359741e-24
8.597381242120475e-23,3.766196686227639e-12,1.3068363271359741e-24
8.597381242120475e-23,3.327009345066233e-12,1.3055917819009895e-24
8.525042856426109e-23,3.01256852824814e-12,1.305407187796739e-24
8.413708970452683e-23,3.0125685282376054e-12,1.3029767624490456e-24
8.40737858723658e-23,3.0125685282376018e-12,1.3029767624490456e-24
8.346621874500294e-23,3.012568521556573e-12,1.301134375046765e-24
8.279115062903729e-23,2.866866333307562e-12,1.2997446011765906e-24
8.279076105126388e-23,2.8668663333049666e-12,1.2992554393147552e-24
8.269337629232819e-23,2.8668663332906877e-12,1.2989637148170469e-24
8.252886765285376e-23,2.8668663332906857e-12,1.2980988919606823e-24
7.261348514077828e-23,1.827688762156698e-12,1.2963262954561143e-24
7.261336065432911e-23,1.827688762156698e-12,6.432360871461823e-25
3.855261893471521e-23,1.827688762156698e-12,6.418934903343013e-25
3.320514120829255e-23,1.827688760317943e-12,3.40886548548642e-25
3.285155404556189e-23,1.5459651941723058e-12,2.1724550196557234e-25
1.893897908991038e-23,1.545965193115685e-12,2.1664976861561565e-25
1.8933072885900302e-23,1.545965193115685e-12,2.1664976861561565e-25
1.509347779473606e-23,1.545965193115685e-12,2.1664976861561565e-25
1.0029107983602211e-23,1.5459651906445531e-12,2.1627653898300965e-25
1.0020735398782207e-23,1.5459651904562702e-12,2.1627653898300965e-25
1.0019241302670704e-23,1.4424057423082875e-12,1.3801793045485306e-25
7.776074914338666e-24,1.1415201299549664e-12,1.3799340887380915e-25
7.044986546107435e-24,7.098683156668587e-13,7.459843039981422e-26
6.936757416851258e-24,7.098683141678208e-13,7.406507449775377e-26
1.9290390956863908e-24,7.098683135437005e-13,7.406507449775377e-26
1.9290390956863908e-24,7.098683132536621e-13,7.388291895988793e-26
1.3065616566643621e-24,7.098683132536621e-13,7.388291895988793e-26
1.3064252639853345e-24,7.098683127976379e-13,7.386079290231757e-26
1.3051952480512443e-24,7.098683127622998e-13,6.524308867599716e-26
1.2643560496363054e-24,7.098683127601276e-13,6.524308867599716e-26
1.2247639723689348e-24,7.098683126165389e-13,6.454275873494751e-26
1.0231312684934691e-24,7.098683126158389e-13,6.421795556362664e-26
1.0231312684934691e-24,7.098683125680509e-13,6.414388830636929e-26
